28,4,0,0,0,4,4,3,4,6,7,9,10
12,12,0,3,4,0,0,0,0,8,3,11,6
10,35,0,0,1,0,0,0,0,2,21,24,2
15,15,0,0,3,93,4,26,5,49,25,17,6
17,11,0,4,8,95,0,32,3,45,20,10,7
20,4,4,60,12,109,0,0,5,110,11,15,8
26,5,2,52,1,87,0,0,0,160,22,12,13
18,6,14,37,4,87,4,60,4,193,14,7,13
16,7,10,148,11,271,12,104,15,357,20,9,10
13,23,26,311,46,600,18,313,10,48,8,15,9
17,22,41,419,34,1041,42,612,17,76,8,11,21
11,21,34,515,55,1866,82,833,32,169,16,17,23
16,24,84,1042,118,2858,99,957,32,136,11,33,26
22,18,96,117,125,235,207,65,21,16,25,32,35
36,25,20,25,15,33,332,22,13,21,11,29,30
62,26,33,26,27,27,7221,17,21,20,23,21,32
