0.00027972,0.00035964,0.00027972,0.00023976,0.00027972,0,0,0.00015984,0.00015984,0.00011988,0.00031968,0.00043956,0.00135864
0.000679321,0.00023976,0.00035964,0,7.99201e-05,0.00023976,0.00015984,0,7.99201e-05,0.00015984,0.00023976,0.00011988,0.000559441
0.000599401,0.000679321,0,0,0,0,0,0,0,0,0,0.00051948,0.000679321
0.000719281,0.00015984,0,0,0,0,0.00023976,0.00559441,0.0001998,0,7.99201e-05,0.00015984,0.000919081
0.00115884,0.00051948,0,0,0.0001998,0.00047952,0,0.00879121,0.00043956,0.00111888,0.00015984,0,0.00115884
0.000919081,0.000679321,0,0.0001998,0.00011988,0.00143856,0,0.00755245,0.000599401,0.00307692,0.00027972,0.00047952,0.000799201
0.000959041,0.0003996,0.00027972,0.0023976,0.00011988,0.000999001,0,0.00203796,0.00015984,0.00191808,0.00015984,0.000559441,0.000679321
0.00123876,0.00011988,0.0003996,0.00307692,0.00015984,0.00123876,0,0.00607393,0.00031968,0.00495504,0.00023976,0.00043956,0.000639361
0.0011988,0.0001998,0.00051948,0.00899101,0.00023976,0.00531469,0.000559441,0.0100699,0.00035964,0.012028,0.00051948,0.000759241,0.0003996
0.0013986,0.00035964,0.000599401,0.00407592,0.000759241,0.0119081,0.000559441,0.0117882,0.00103896,0.0173826,0.00131868,0.00047952,0.00015984
0.00103896,0.000599401,0.0003996,0.00667333,0.000759241,0.0301299,0.00103896,0.0195405,0.000999001,0.0264535,0.0011988,0.00051948,0.00023976
0.00115884,0.000799201,0.00015984,0.00871129,0.00223776,0.0517083,0.00231768,0.0497902,0.0031968,0.0220979,0.00167832,0.000719281,0.00051948
0.00103896,0.000999001,0.00035964,0.0205794,0.00291708,0.059021,0.00703297,0.0784016,0.00367632,0.0237363,0.00151848,0.000759241,0.000559441
0.0011988,0.0011988,0.00115884,0.00171828,0.0011988,0.00423576,0.00987013,0.00635365,0.00263736,0.00243756,0.00223776,0.0003996,0.00103896
0.00155844,0.000759241,0.000679321,0.000839161,0.000599401,0.00123876,0.0147852,0.00151848,0.000839161,0.000559441,0.000999001,0.00115884,0.00107892
0.00211788,0.00155844,0.00163836,0.00131868,0.00135864,0.0013986,0.313926,0.000879121,0.0011988,0.00131868,0.00163836,0.00123876,0.00263736
