0.000979021,0.000619381,0.00041958,0.00035964,0.00033966,0.00031968,0.00025974,0.00033966,0.000539461,0.000659341,0.000579421,0.000619381,0.00113886
0.000679321,0.00047952,0.0001998,0.00017982,0.00013986,7.99201e-05,7.99201e-05,0.00031968,0.00027972,0.00025974,0.00025974,0.0004995,0.000699301
0.000539461,0.000739261,1.998e-05,0.00011988,0,0,0,9.99001e-05,3.996e-05,0,0,0.00115884,0.000659341
0.00045954,0.000999001,0.00025974,0.00485514,0,0,0,0.00271728,0.00017982,0.00223776,5.99401e-05,0.00047952,0.00103896
0.00045954,0.000999001,0.00037962,0.00527473,0,0,0,0.00343656,0,0.00363636,0.00013986,0.00037962,0.000839161
0.000599401,0.000919081,0.0004995,0.0107093,7.99201e-05,0,0,0.00111888,0.0001998,0.00783217,0.000699301,0.000679321,0.000659341
0.000679321,0.000939061,0.000559441,0.00527473,0,0,0.00021978,0.00135864,0.00023976,0.00947053,0.000759241,0.000539461,0.000719281
0.00105894,0.000779221,0.000579421,0.00265734,0.00011988,0.00471528,0.00047952,0.00597403,0.00023976,0.00729271,0.000859141,0.000559441,0.000619381
0.000859141,0.000779221,0.000959041,0.00789211,0.00051948,0.0147053,0.000899101,0.0146054,0.000659341,0.00827173,0.000739261,0.000999001,0.000739261
0.000679321,0.00111888,0.000819181,0.0107293,0.0010989,0.0264336,0.00107892,0.0247952,0.000619381,0.00765235,0.000999001,0.00121878,0.000599401
0.00037962,0.00113886,0.00211788,0.0274126,0.00133866,0.0266533,0.00255744,0.0245155,0.000679321,0.00977023,0.00131868,0.0013986,0.000799201
0.000559441,0.00101898,0.00123876,0.0237163,0.00217782,0.0437562,0.00423576,0.0461538,0.00135864,0.0115684,0.00125874,0.00173826,0.000959041
0.0004995,0.000959041,0.00201798,0.0263337,0.00307692,0.0758042,0.00691309,0.0697303,0.00237762,0.0126673,0.0013986,0.00117882,0.00107892
0.000659341,0.00113886,0.00261738,0.0023976,0.00261738,0.00519481,0.00801199,0.00451548,0.0017982,0.0014985,0.00215784,0.00147852,0.00101898
0.000919081,0.00107892,0.000599401,0.000779221,0.000659341,0.00131868,0.0115884,0.00111888,0.000819181,0.000919081,0.000739261,0.00131868,0.000979021
0.00151848,0.00125874,0.00113886,0.00137862,0.00123876,0.00125874,0.238222,0.0011988,0.00111888,0.00133866,0.0011988,0.00115884,0.00147852
