53,29,31,19,14,13,11,11,15,13,17,13,21
37,8,6,14,11,11,11,19,6,13,6,14,17
36,35,6,12,7,8,1,9,3,5,12,46,8
41,29,8,17,6,113,2,40,0,0,3,13,21
29,15,7,28,0,28,0,220,0,40,4,7,23
32,18,16,96,0,36,10,68,0,48,9,12,24
29,21,13,156,4,8,4,36,14,316,18,12,23
29,26,10,133,8,8,3,104,21,315,11,13,23
22,32,22,277,18,165,6,146,36,242,12,13,16
15,34,17,229,15,188,27,172,34,210,27,16,24
18,40,30,302,14,233,36,805,42,279,30,17,21
30,38,50,420,33,437,79,994,73,591,27,15,24
29,28,45,654,107,1179,149,1814,66,535,49,37,21
55,33,80,61,82,138,269,169,67,77,80,46,21
50,27,24,15,10,33,374,38,20,23,28,34,30
64,34,27,33,44,50,8179,53,38,32,34,47,58
