75,35,42,36,38,32,32,27,26,22,37,35,68
39,39,45,14,14,12,8,3,6,14,24,29,58
45,101,11,4,0,0,0,0,1,5,7,58,66
31,73,8,0,0,216,12,77,11,32,10,40,84
40,51,10,163,18,261,17,198,15,372,18,41,63
47,43,11,280,13,332,4,102,36,599,55,38,59
61,35,42,325,6,337,0,198,16,812,51,22,70
43,41,31,284,15,246,6,338,54,846,62,27,72
34,51,27,777,31,399,42,829,18,1160,113,57,54
55,66,29,836,72,1280,97,1364,60,1249,119,73,66
50,68,34,1017,112,2587,189,2416,106,1597,125,66,68
36,72,72,1389,143,3729,282,3878,178,1796,94,57,86
52,67,129,2380,180,4675,466,3952,200,2004,177,71,101
74,73,118,166,172,324,592,320,150,168,264,103,102
63,60,33,36,29,75,842,131,96,85,88,83,83
95,54,50,45,57,57,17602,87,90,81,68,65,107
