39,39,25,21,14,15,13,20,29,26,27,26,41
23,7,16,18,9,8,6,8,3,3,9,17,31
29,36,9,3,4,3,6,14,5,1,0,27,35
39,15,4,0,0,0,0,140,15,244,7,15,42
36,20,9,104,12,13,0,92,0,176,17,31,31
24,19,9,64,6,23,10,172,7,229,35,43,34
34,15,13,138,23,40,11,88,4,198,25,55,30
33,30,54,363,22,132,15,140,26,301,28,41,35
20,31,39,462,22,367,39,326,17,432,21,26,49
26,34,51,329,41,893,47,848,54,417,38,42,37
24,39,47,668,77,1705,124,1824,90,637,32,38,36
25,31,56,999,87,2327,256,3392,150,1321,56,44,39
34,38,64,906,100,3146,392,3783,102,969,58,46,39
41,34,101,103,89,231,461,242,110,101,106,41,53
44,50,59,32,29,68,634,63,31,40,39,38,56
53,46,62,78,72,56,13632,55,60,47,44,52,92
