0.00251748,0.0010989,0.00117882,0.000879121,0.000979021,0.000899101,0.000779221,0.000659341,0.000539461,0.00043956,0.000599401,0.0004995,0.0014985
0.00175824,0.000619381,0.000679321,0.000539461,0.00015984,9.99001e-05,0.00031968,0.00013986,0.00025974,0.0003996,0.00035964,0.000839161,0.000719281
0.0013986,0.00147852,0.00013986,0.00041958,0.0002997,7.99201e-05,0,0,0,0,0,0.00155844,0.00131868
0.00121878,0.00105894,0.00045954,0.00507493,0.0002997,0.00585415,7.99201e-05,0.00295704,9.99001e-05,0,0,0.00121878,0.0012987
0.00143856,0.00103896,0.00043956,0.0032967,0.0002997,0.00167832,7.99201e-05,0.00151848,0.00037962,0.00175824,9.99001e-05,0.00107892,0.00115884
0.00125874,0.00133866,0.000739261,0.00243756,0.00025974,0.00297702,0.00025974,0.00177822,0.0001998,0.0044955,0.00043956,0.000899101,0.00131868
0.00131868,0.00103896,0.00045954,0.00125874,0.00011988,0.00381618,0.00025974,0.00363636,0.0002997,0.00801199,0.00115884,0.0010989,0.00123876
0.00127872,0.00131868,0.000539461,0.0047952,0.00011988,0.00485514,0.00027972,0.00653347,0.000659341,0.012008,0.000559441,0.00113886,0.00153846
0.00135864,0.00153846,0.00045954,0.00241758,0.00013986,0.00867133,0.00101898,0.00895105,0.00133866,0.0126474,0.00105894,0.0015984,0.0012987
0.00123876,0.0015984,0.000659341,0.00527473,0.00023976,0.00959041,0.0012987,0.0171429,0.000899101,0.0148651,0.00127872,0.00153846,0.00141858
0.00133866,0.00147852,0.00047952,0.00537463,0.00103896,0.0232368,0.00231768,0.0366034,0.000699301,0.0162038,0.000859141,0.00185814,0.00137862
0.00103896,0.00131868,0.000759241,0.0142258,0.000679321,0.0406993,0.00395604,0.0508492,0.00221778,0.0188012,0.000859141,0.00161838,0.00135864
0.00121878,0.00161838,0.000759241,0.0202997,0.0028971,0.0739061,0.00633367,0.067972,0.00291708,0.0163237,0.00155844,0.00133866,0.00167832
0.00163836,0.00143856,0.00151848,0.0012987,0.00141858,0.00417582,0.00771229,0.0045954,0.00157842,0.0012987,0.00225774,0.0018981,0.0015984
0.00215784,0.0015984,0.000979021,0.000879121,0.000859141,0.00141858,0.012008,0.00215784,0.00145854,0.0016983,0.0012987,0.00141858,0.00131868
0.00331668,0.00107892,0.0014985,0.00163836,0.0016983,0.00193806,0.252008,0.00125874,0.00121878,0.00117882,0.000999001,0.0012987,0.0017982
