0.00031968,0.000799201,0.000639361,0.00051948,0.00031968,0.00027972,0.00035964,0.00043956,0.0003996,0.000559441,0.00051948,0.000639361,0.00183816
0.00023976,0.00035964,0.00015984,0.00027972,0.00023976,0.00011988,3.996e-05,7.99201e-05,0.00031968,0.00031968,0.0001998,0.00031968,0.000919081
0.00031968,0.000719281,0.000759241,0.00047952,0.00043956,0.000759241,0.000999001,0.000679321,0.000799201,0.000759241,0.000799201,0.001998,0.00107892
0.00051948,0.000839161,0.0001998,0.000839161,0.000799201,0.00455544,0.00011988,0.000999001,0.00035964,0.00735265,0.00023976,0.00143856,0.00115884
0.000759241,0.00047952,0.00015984,0.00151848,0.00015984,0.00383616,0.00027972,0.000799201,0.00023976,0.00799201,0.000719281,0.000879121,0.00143856
0.000759241,0.00027972,0.00027972,0.0033966,0.00023976,0.00371628,0.00015984,0.00307692,0,0.0017982,0.000719281,0.0011988,0.000759241
0.000639361,0.000679321,0.00103896,0.00507493,0.00043956,0.00295704,0.000839161,0.0133866,0.0003996,0.00415584,0.000959041,0.000839161,0.000799201
0.000599401,0.000879121,0.000959041,0.0116683,0.000599401,0.00563437,0.000639361,0.00715285,0.0015984,0.0173826,0.000839161,0.000919081,0.00107892
0.000559441,0.00151848,0.000879121,0.00879121,0.00015984,0.0023976,0.000639361,0.0133067,0.000759241,0.0129471,0.000999001,0.000839161,0.000959041
0.000679321,0.000839161,0.00135864,0.0102697,0.0003996,0.0133467,0.000999001,0.0201399,0.00047952,0.00831169,0.00147852,0.0013986,0.00103896
0.000639361,0.000719281,0.00103896,0.0193407,0.00203796,0.028971,0.00303696,0.0192208,0.00035964,0.00723277,0.000999001,0.00151848,0.000999001
0.000759241,0.000599401,0.00107892,0.0225375,0.00131868,0.0328472,0.00311688,0.0332468,0.00151848,0.0121079,0.00111888,0.0015984,0.00107892
0.000559441,0.000719281,0.00135864,0.01998,0.00267732,0.0316484,0.00679321,0.0648551,0.00291708,0.0276523,0.00123876,0.0011988,0.0017982
0.000559441,0.000719281,0.00227772,0.00211788,0.00147852,0.00431568,0.00899101,0.00475524,0.00187812,0.00155844,0.00175824,0.00191808,0.00191808
0.00031968,0.000759241,0.000759241,0.000839161,0.00111888,0.00143856,0.0136264,0.0013986,0.00111888,0.0013986,0.00123876,0.00151848,0.001998
0.0001998,0.0001998,0.00031968,0.00031968,0.00035964,0.00035964,0.29982,0.00135864,0.000999001,0.0013986,0.0011988,0.00135864,0.00335664
