153,92,64,65,80,59,58,52,54,56,54,69,129
109,40,26,25,26,35,31,21,39,26,35,67,99
122,112,59,22,11,14,14,15,12,11,41,98,106
118,84,46,338,7,76,3,153,12,332,40,40,101
104,90,33,214,11,125,4,124,32,674,61,35,115
89,91,47,303,16,90,27,228,20,959,69,76,89
85,88,72,594,31,175,14,286,28,824,62,97,88
83,120,112,1343,83,663,21,261,57,885,55,105,90
75,140,144,1846,82,1191,50,492,61,1106,128,107,80
96,127,187,2419,166,2023,109,1433,60,1390,103,96,97
111,136,212,2392,161,2945,229,2859,160,1960,88,111,84
121,120,189,2618,231,4406,358,3688,208,2151,141,108,90
139,99,242,3268,315,6476,584,5664,250,2536,164,140,77
144,102,240,193,215,474,738,456,231,216,196,143,112
137,106,91,67,81,164,1021,127,76,92,90,148,161
175,95,113,152,137,148,19345,143,145,131,114,121,222
