73,44,37,32,19,6,6,0,0,4,7,13,48
45,26,11,18,20,20,16,9,8,7,2,11,46
45,60,0,0,0,0,0,0,0,6,2,34,23
42,49,0,24,5,0,0,155,0,94,7,30,22
48,57,0,128,19,0,9,208,4,113,21,27,21
63,47,12,144,7,28,22,72,5,246,19,40,32
63,42,11,188,14,165,15,109,9,266,24,23,28
57,51,52,378,24,213,14,260,38,408,20,32,33
70,56,43,238,43,313,48,645,40,796,55,22,29
64,56,28,745,47,553,103,981,60,839,76,50,31
72,64,41,821,57,767,140,1172,61,761,50,47,30
81,57,67,1484,85,1140,219,1879,107,1322,59,49,38
84,46,82,1887,158,3182,354,3026,128,1469,87,37,49
70,55,173,127,132,286,521,306,201,182,182,36,46
63,37,17,18,29,83,671,83,54,54,40,19,30
87,61,59,60,58,77,13491,43,47,42,51,51,63
