248,158,129,110,97,71,84,67,67,71,62,60,118
118,109,81,96,56,47,28,35,27,21,51,52,87
152,257,30,31,29,20,24,34,36,69,69,117,94
158,208,18,141,15,234,19,252,21,781,42,66,90
190,171,29,376,23,281,20,258,26,731,72,57,82
175,157,40,572,36,188,22,473,28,747,84,95,70
186,105,50,567,50,439,35,342,30,590,101,73,93
183,153,75,745,37,750,65,472,46,541,94,83,91
167,203,100,734,40,1022,80,1099,75,1079,93,81,104
145,224,93,1058,87,1516,190,1575,99,1482,113,108,107
155,215,116,1691,115,2556,249,1642,110,2226,142,124,84
179,160,165,2224,116,3555,401,3750,183,2273,143,145,109
203,177,263,3063,258,6785,687,5522,286,2995,181,142,102
182,224,315,269,276,571,736,395,224,203,186,175,132
241,151,116,112,111,174,1046,116,84,93,119,167,160
273,162,162,166,165,174,20094,155,151,145,143,158,252
