59,40,28,37,25,26,23,14,22,16,16,23,63
38,27,29,17,12,15,13,20,18,15,10,11,50
44,90,35,15,4,6,5,1,0,6,0,40,54
45,69,27,59,11,82,3,33,0,186,10,35,46
64,61,16,179,24,115,4,46,6,132,22,34,32
74,70,16,180,13,200,12,141,8,439,45,45,33
56,56,41,268,19,58,8,369,24,466,43,44,44
63,61,57,260,4,178,19,711,51,601,46,36,48
78,77,65,833,18,377,33,724,70,1054,98,33,50
59,97,60,1134,46,1075,72,1024,81,1216,120,77,50
64,92,96,1137,83,2141,137,2230,126,1425,108,96,61
81,80,116,1984,159,4042,239,3664,195,1977,127,100,46
94,83,126,2248,232,5416,496,5028,216,2532,124,108,50
101,97,280,211,183,389,588,353,228,207,294,137,82
111,100,59,49,47,129,792,125,73,75,89,93,107
151,65,63,57,57,49,15909,83,90,67,71,82,137
