0.00185814,0.00106893,0.00107892,0.00100899,0.000799201,0.000919081,0.000879121,0.000899101,0.000859141,0.000829171,0.000909091,0.000949051,0.00155844
0.00130869,0.000769231,0.000759241,0.000619381,0.000709291,0.00042957,0.00028971,0.0003996,0.00043956,0.00041958,0.00041958,0.000749251,0.000899101
0.00125874,0.00201798,0.00013986,0.00023976,7.99201e-05,0.00013986,0.00014985,0.00021978,0.00017982,0.00013986,0.00033966,0.0013986,0.00108891
0.00125874,0.00150849,0.00045954,0.00435564,0.00017982,0.00386613,0.00025974,0.0016983,0.0001998,0.00252747,0.00021978,0.000969031,0.00108891
0.00115884,0.00113886,0.00042957,0.00539461,0.00017982,0.00284715,0.00012987,0.00250749,0.00030969,0.00370629,0.00050949,0.00111888,0.00132867
0.00127872,0.00112887,0.000709291,0.0065035,0.00026973,0.0015984,0.00014985,0.00307692,0.00045954,0.00623377,0.00110889,0.000969031,0.0012987
0.00167832,0.000909091,0.000939061,0.00692308,0.00011988,0.00177822,0.00014985,0.00325674,0.00031968,0.00430569,0.000899101,0.00108891,0.00133866
0.00155844,0.00112887,0.00101898,0.00846154,0.00040959,0.00305694,0.00026973,0.00562438,0.00044955,0.00649351,0.000769231,0.00138861,0.00105894
0.00138861,0.00123876,0.000669331,0.00907093,0.000769231,0.00618382,0.00042957,0.0109291,0.000739261,0.0102298,0.00104895,0.00131868,0.00105894
0.00131868,0.00156843,0.000669331,0.0114186,0.000829171,0.0160939,0.00104895,0.0166134,0.00121878,0.018032,0.00186813,0.00144855,0.00122877
0.00146853,0.00158841,0.000799201,0.018971,0.00103896,0.0350949,0.00208791,0.024026,0.0014985,0.0217483,0.00155844,0.00121878,0.00141858
0.00143856,0.00136863,0.0013986,0.0244056,0.00175824,0.0482418,0.00337662,0.0370829,0.00173826,0.0201898,0.00191808,0.00123876,0.00146853
0.0016983,0.00121878,0.00165834,0.0270729,0.00270729,0.0711389,0.00552448,0.0496603,0.00270729,0.0204895,0.00212787,0.00173826,0.00137862
0.00170829,0.00175824,0.00225774,0.00174825,0.00175824,0.00407592,0.00762238,0.0036963,0.001998,0.00214785,0.00225774,0.00210789,0.00142857
0.00157842,0.00157842,0.000969031,0.000819181,0.000839161,0.00160839,0.0104396,0.00145854,0.00118881,0.00125874,0.0014985,0.00152847,0.00125874
0.00201798,0.00113886,0.00102897,0.00105894,0.00117882,0.00125874,0.207972,0.00138861,0.00131868,0.00164835,0.00137862,0.0015984,0.00197802
