52,42,53,64,51,50,42,28,30,19,35,48,92
37,20,28,19,15,7,12,16,9,20,8,38,64
33,42,0,0,0,0,0,0,0,0,0,41,72
33,33,0,25,2,0,0,0,0,64,0,45,70
45,31,15,237,26,93,1,37,0,188,14,34,67
59,23,23,476,3,104,11,112,8,105,13,61,59
50,42,31,220,10,140,14,265,20,263,28,53,60
59,50,44,210,6,96,20,603,19,311,20,61,56
54,55,30,418,8,308,48,1166,53,428,18,58,50
52,52,44,1027,32,766,74,944,36,832,62,61,62
42,82,48,1017,66,2137,113,1234,63,644,64,66,64
65,52,54,1375,117,2960,197,1423,94,626,49,52,58
64,43,37,1180,124,3230,294,1689,87,848,67,39,69
70,58,69,62,57,281,413,160,58,50,69,77,84
60,55,51,53,57,92,594,86,61,80,80,80,82
78,45,41,48,54,67,13082,71,56,52,80,71,140
