0.00218448,0.0013986,0.000945721,0.000772561,0.000626041,0.000639361,0.0003996,0.00038628,0.000559441,0.0004662,0.00041292,0.000652681,0.0015318
0.000985681,0.00101232,0.000679321,0.00047952,0.00045288,0.00043956,0.00043956,0.00041292,0.000333,0.0003996,0.0004662,0.000692641,0.000959041
0.000586081,0.002331,0.00015984,0.0001332,0.00011988,0.00014652,2.664e-05,0.00014652,0.00011988,6.66001e-05,2.664e-05,0.00162504,0.00102564
0.000772561,0.00155844,7.99201e-05,0.00247752,0.00025308,0.0023976,0.00018648,0.00123876,9.32401e-05,0.00021312,5.32801e-05,0.00111888,0.000772561
0.00121212,0.0011988,0.0002664,0.00277056,0.00015984,0.00183816,6.66001e-05,0.00037296,0,0.0002664,3.996e-05,0.000839161,0.000705961
0.00130536,0.00127872,0.0004662,0.00490176,0.00014652,0.00182484,0.00015984,0.00127872,0.00022644,0.002664,0.0002664,0.000652681,0.000932401
0.00111888,0.0013986,0.000892441,0.00784549,0.00017316,0.00400932,0.0001332,0.00189144,0.00037296,0.00548785,0.00049284,0.000705961,0.0010656
0.00131868,0.0012654,0.00103896,0.00977689,0.00051948,0.00471528,0.00043956,0.00422244,0.00050616,0.0101898,0.000532801,0.000772561,0.00103896
0.00155844,0.00130536,0.000692641,0.00897769,0.000985681,0.0131735,0.000919081,0.0103896,0.000999001,0.0139727,0.000852481,0.00129204,0.00107892
0.00137196,0.0015984,0.000745921,0.00907093,0.000972361,0.0186347,0.00130536,0.0157309,0.00123876,0.0158908,0.00123876,0.00137196,0.00109224
0.00125208,0.0017982,0.000905761,0.0133866,0.000639361,0.0257875,0.0017316,0.0308625,0.00157176,0.0211122,0.000839161,0.00145188,0.00111888
0.00145188,0.00155844,0.00157176,0.01669,0.00138528,0.0401598,0.00400932,0.0494572,0.00198468,0.0234299,0.00125208,0.00127872,0.0012654
0.00143856,0.00138528,0.00183816,0.0256677,0.00198468,0.0541991,0.00673993,0.0686513,0.00254412,0.0266533,0.00181152,0.00147852,0.00107892
0.0014652,0.0017982,0.00230436,0.00214452,0.00190476,0.00434232,0.00795205,0.00362304,0.00174492,0.00142524,0.00258408,0.00177156,0.0011988
0.00163836,0.00163836,0.00110556,0.00105228,0.000825841,0.00169164,0.0112021,0.00158508,0.00121212,0.00109224,0.00103896,0.00131868,0.00117216
0.00229104,0.001665,0.0015984,0.00163836,0.00170496,0.00151848,0.2264,0.00110556,0.00125208,0.0012654,0.0012654,0.00131868,0.00203796
