0.000929071,0.000649351,0.000599401,0.000579421,0.000559441,0.0004995,0.00047952,0.00034965,0.000539461,0.000599401,0.000549451,0.000669331,0.00176823
0.000549451,0.00018981,0.00027972,0.00021978,0.0001998,0.00027972,0.00030969,0.00025974,0.00022977,0.00025974,0.00023976,0.000649351,0.00143856
0.00038961,0.000649351,4.995e-05,8.99101e-05,2.997e-05,3.996e-05,4.995e-05,0.00018981,8.99101e-05,0.00012987,0.00025974,0.00108891,0.00127872
0.00040959,0.00025974,3.996e-05,0.00035964,8.99101e-05,0.000839161,0.00014985,0.00485514,0.00030969,0.00302697,0.00013986,0.000879121,0.0012987
0.00050949,0.0001998,7.99201e-05,0.00123876,0.00012987,0.00183816,5.99401e-05,0.00272727,0.00018981,0.00386613,0.00042957,0.000859141,0.0012987
0.000629371,0.00011988,6.99301e-05,0.00192807,0.00041958,0.00222777,9.99001e-05,0.00314685,0.0002997,0.00525475,0.000849151,0.000899101,0.00143856
0.000619381,0.00026973,0.00038961,0.00503496,0.00044955,0.00407592,0.00051948,0.00365634,0.00035964,0.00702298,0.000929071,0.00122877,0.00130869
0.00038961,0.000529471,0.000709291,0.00768232,0.00041958,0.00717283,0.00044955,0.00652348,0.00040959,0.00614386,0.000889111,0.00137862,0.00135864
0.00024975,0.000589411,0.000629371,0.00713287,0.000669331,0.0130869,0.00104895,0.0141958,0.000609391,0.0102398,0.000839161,0.00111888,0.00137862
0.00033966,0.0003996,0.000739261,0.0148352,0.0014985,0.0201199,0.00154845,0.0168232,0.000929071,0.0171329,0.00141858,0.00124875,0.00166833
0.00043956,0.00042957,0.000779221,0.0211489,0.00165834,0.0424476,0.00308691,0.024965,0.00138861,0.0194206,0.0014985,0.00140859,0.00148851
0.00047952,0.00048951,0.00126873,0.025964,0.00245754,0.0495405,0.00397602,0.0483916,0.00232767,0.0221179,0.00142857,0.00125874,0.00152847
0.000629371,0.00044955,0.00173826,0.0271728,0.00257742,0.0652647,0.00496503,0.0567632,0.00238761,0.0206793,0.0015984,0.0011988,0.00176823
0.000689311,0.000849151,0.00240759,0.00156843,0.00160839,0.00385614,0.00709291,0.00421578,0.00178821,0.00190809,0.00206793,0.00156843,0.00181818
0.000929071,0.000739261,0.00048951,0.000609391,0.00050949,0.000879121,0.0105794,0.00144855,0.00106893,0.00108891,0.00118881,0.00155844,0.00137862
0.00131868,0.000639361,0.000849151,0.000919081,0.000919081,0.00104895,0.212278,0.00104895,0.00108891,0.00107892,0.00123876,0.00122877,0.00176823
