0.00145854,0.000879121,0.000739261,0.000639361,0.00037962,0.00011988,0.00011988,0,0,7.99201e-05,0.00013986,0.00025974,0.000959041
0.000899101,0.00051948,0.00021978,0.00035964,0.0003996,0.0003996,0.00031968,0.00017982,0.00015984,0.00013986,3.996e-05,0.00021978,0.000919081
0.000899101,0.0011988,0,0,0,0,0,0,0,0.00011988,3.996e-05,0.000679321,0.00045954
0.000839161,0.000979021,0,0.00047952,9.99001e-05,0,0,0.0030969,0,0.00187812,0.00013986,0.000599401,0.00043956
0.000959041,0.00113886,0,0.00255744,0.00037962,0,0.00017982,0.00415584,7.99201e-05,0.00225774,0.00041958,0.000539461,0.00041958
0.00125874,0.000939061,0.00023976,0.00287712,0.00013986,0.000559441,0.00043956,0.00143856,9.99001e-05,0.00491508,0.00037962,0.000799201,0.000639361
0.00125874,0.000839161,0.00021978,0.00375624,0.00027972,0.0032967,0.0002997,0.00217782,0.00017982,0.00531469,0.00047952,0.00045954,0.000559441
0.00113886,0.00101898,0.00103896,0.00755245,0.00047952,0.00425574,0.00027972,0.00519481,0.000759241,0.00815185,0.0003996,0.000639361,0.000659341
0.0013986,0.00111888,0.000859141,0.00475524,0.000859141,0.00625375,0.000959041,0.0128871,0.000799201,0.0159041,0.0010989,0.00043956,0.000579421
0.00127872,0.00111888,0.000559441,0.0148851,0.000939061,0.011049,0.00205794,0.0196004,0.0011988,0.0167632,0.00151848,0.000999001,0.000619381
0.00143856,0.00127872,0.000819181,0.0164036,0.00113886,0.0153247,0.0027972,0.0234166,0.00121878,0.0152048,0.000999001,0.000939061,0.000599401
0.00161838,0.00113886,0.00133866,0.0296503,0.0016983,0.0227772,0.00437562,0.0375425,0.00213786,0.0264136,0.00117882,0.000979021,0.000759241
0.00167832,0.000919081,0.00163836,0.0377023,0.00315684,0.0635764,0.00707293,0.0604595,0.00255744,0.0293506,0.00173826,0.000739261,0.000979021
0.0013986,0.0010989,0.00345654,0.00253746,0.00263736,0.00571429,0.0104096,0.00611389,0.00401598,0.00363636,0.00363636,0.000719281,0.000919081
0.00125874,0.000739261,0.00033966,0.00035964,0.000579421,0.00165834,0.0134066,0.00165834,0.00107892,0.00107892,0.000799201,0.00037962,0.000599401
0.00173826,0.00121878,0.00117882,0.0011988,0.00115884,0.00153846,0.26955,0.000859141,0.000939061,0.000839161,0.00101898,0.00101898,0.00125874
