184,114,113,105,91,84,45,63,51,56,54,55,134
120,72,55,41,39,29,47,35,29,42,39,51,88
123,172,30,17,12,9,4,4,6,9,12,101,81
104,130,29,430,12,229,0,0,7,221,9,74,77
101,127,33,300,11,315,6,4,17,414,20,56,98
97,127,29,421,8,240,5,65,27,799,45,70,91
125,102,53,507,21,225,7,179,37,1046,67,88,126
133,107,111,973,46,467,28,533,54,891,73,70,122
139,96,112,1195,58,1012,68,785,49,1098,132,96,107
139,112,129,1447,114,2258,153,1464,70,1640,168,96,89
130,128,111,2033,131,3517,238,3216,111,1879,138,105,90
113,123,180,2089,209,5494,423,4980,173,2253,168,97,91
136,130,176,2353,280,6257,574,6358,283,2709,207,114,104
130,165,300,205,224,421,651,406,157,182,180,134,99
142,113,79,68,82,148,979,135,103,93,119,122,103
203,104,135,123,119,104,18987,110,95,100,96,87,115
