63,38,29,37,22,32,20,23,24,18,24,11,27
29,29,17,16,16,18,13,14,10,16,17,20,18
28,55,12,6,2,4,4,8,5,3,12,20,25
42,40,3,5,2,0,0,0,0,0,6,19,29
29,52,4,0,0,0,0,0,0,8,7,10,37
32,52,14,5,0,16,0,16,0,53,10,9,31
54,41,14,37,0,58,4,275,8,180,20,13,26
56,19,6,16,6,36,9,124,2,108,13,18,26
53,16,11,185,5,172,10,235,5,260,31,26,36
48,28,7,457,20,584,57,484,23,342,58,22,25
45,27,18,638,35,625,52,881,41,130,50,39,41
54,34,27,789,56,929,106,997,40,35,47,33,44
47,39,36,773,41,1194,170,1431,55,244,81,39,40
44,56,47,52,48,100,233,129,58,72,85,65,42
26,38,24,14,22,34,322,45,21,17,19,48,44
61,48,57,62,44,38,7076,33,38,35,44,32,64
