134,63,53,58,52,50,50,55,50,46,55,57,125
87,33,50,39,29,28,23,12,17,18,25,44,83
88,112,43,28,26,25,10,7,4,4,0,76,99
108,81,18,173,15,157,11,208,8,156,13,69,102
120,63,44,329,7,257,27,251,33,464,19,94,90
118,72,46,787,13,81,25,228,19,572,80,86,121
119,67,68,904,34,284,32,373,19,811,102,64,124
131,92,81,1051,95,632,49,1068,42,850,91,85,133
119,104,69,1304,91,1456,109,1458,75,1047,123,72,134
99,143,74,1715,145,2241,192,2041,136,1555,126,139,131
92,166,104,1943,161,2773,268,2720,106,1428,136,94,109
107,147,161,2073,195,4230,367,4596,159,2120,142,92,102
131,134,186,2146,256,6197,639,5343,191,2306,156,130,112
144,171,202,191,162,378,765,402,180,166,210,149,114
176,132,81,86,105,152,1050,119,87,96,109,125,103
238,135,130,119,136,127,21057,131,108,93,67,98,166
