90,74,49,52,49,37,53,53,49,41,46,55,97
55,51,57,30,32,32,22,29,30,36,27,51,70
43,101,18,16,10,18,15,12,19,21,24,99,69
58,47,38,104,0,24,5,0,17,237,18,64,78
60,47,29,204,18,115,8,105,21,346,22,38,96
52,63,27,132,25,111,8,191,37,838,40,39,103
59,48,43,426,8,113,5,33,14,682,44,56,90
60,48,71,789,43,342,27,129,17,808,63,52,83
76,63,68,689,38,481,56,287,38,1087,70,71,82
67,88,60,950,54,1047,85,793,84,1073,91,71,60
54,76,119,1329,148,2371,142,1889,120,1229,112,88,63
59,76,99,1652,186,3981,351,3080,115,1405,107,85,60
63,72,136,2002,215,5171,521,5585,188,1768,150,74,71
74,75,142,151,167,431,606,246,102,113,130,104,90
68,62,46,62,54,97,862,98,64,68,89,106,88
100,60,73,80,62,74,17755,105,110,116,89,100,165
