0.0021978,0.0013986,0.00115884,0.000959041,0.000959041,0.00047952,0.000759241,0.000639361,0.000959041,0.000919081,0.00123876,0.00135864,0.00131868
0.00127872,0.00043956,0.000679321,0.00043956,0.00047952,0.00047952,0.00035964,0.00027972,0.00043956,0.00031968,0.0003996,0.00103896,0.00111888
0.0011988,0.00183816,0,0,0,0,0,0,0,0.0001998,0,0.00107892,0.00127872
0.000639361,0.00131868,0,0,0,0,0,0.0023976,0.00027972,0.00255744,0.00015984,0.000639361,0.00155844
0.000799201,0.000959041,0,0,0,0,0,0.00415584,0.000599401,0.00331668,0.00023976,0.000759241,0.00107892
0.000999001,0.00111888,0,0.00031968,0,0,0.00015984,0.00575425,0.000959041,0.00747253,0.000759241,0.000679321,0.00147852
0.000999001,0.000839161,0.00031968,0.00531469,0.00027972,0.00771229,0.00051948,0.00715285,0.00027972,0.00911089,0.00031968,0.000839161,0.00115884
0.000759241,0.0011988,0.000839161,0.010989,0.00115884,0.0037962,0.00035964,0.00367632,0.0001998,0.00543457,0.00051948,0.00135864,0.00111888
0.00107892,0.00131868,0.000959041,0.0168232,0.00111888,0.00691309,0.00031968,0.00215784,0,0.00879121,0.00023976,0.00123876,0.0013986
0.00107892,0.00111888,0.000559441,0.00719281,0.00123876,0.0102298,0.00031968,0.00955045,0.00047952,0.0182218,0.00167832,0.0011988,0.00135864
0.000799201,0.00123876,0.00023976,0.00691309,0.000919081,0.0121479,0.00163836,0.0292907,0.00187812,0.0242957,0.00035964,0.00163836,0.00127872
0.000599401,0.00147852,0.000679321,0.0117882,0.00167832,0.0336464,0.00303696,0.039041,0.00331668,0.0264935,0.000759241,0.00187812,0.000919081
0.00047952,0.0017982,0.000919081,0.0133866,0.00163836,0.04999,0.00627373,0.062977,0.00247752,0.0168232,0.00127872,0.00127872,0.00127872
0.00103896,0.00263736,0.0011988,0.00151848,0.001998,0.00539461,0.00971029,0.00611389,0.00183816,0.0015984,0.0011988,0.0011988,0.0015984
0.0023976,0.00151848,0.000919081,0.00111888,0.00123876,0.001998,0.0137463,0.0023976,0.00151848,0.00155844,0.00167832,0.00175824,0.00227772
0.00351648,0.0021978,0.00191808,0.0021978,0.00223776,0.00235764,0.300579,0.0021978,0.00231768,0.00211788,0.00175824,0.001998,0.0031968
