0.00187812,0.00130869,0.000919081,0.000989011,0.000769231,0.000769231,0.000669331,0.000689311,0.000779221,0.000749251,0.000949051,0.00124875,0.00191808
0.00131868,0.000569431,0.00037962,0.0004995,0.0002997,0.00030969,0.00032967,0.00042957,0.00042957,0.000539461,0.000599401,0.000869131,0.00158841
0.00138861,0.00145854,0.00023976,0.00017982,9.99001e-05,0.00010989,0.00015984,0.0001998,0.00012987,0.00010989,8.99101e-05,0.001998,0.00163836
0.0013986,0.00113886,0.00023976,0.00396603,0.00035964,0.001998,0.00011988,0.00573427,5.99401e-05,8.99101e-05,0.00010989,0.00131868,0.00134865
0.00142857,0.00117882,0.0002997,0.00470529,0.00013986,0.0013986,0.0001998,0.00496503,0.00017982,0.00210789,0.00027972,0.00110889,0.00134865
0.00151848,0.00105894,0.0002997,0.00343656,0.00026973,0.000599401,6.99301e-05,0.00211788,0.00028971,0.00428571,0.000639361,0.00114885,0.00141858
0.00157842,0.000839161,0.00050949,0.00596404,0.00038961,0.00282717,0.00027972,0.0025974,0.000599401,0.00955045,0.000729271,0.000919081,0.0012987
0.00150849,0.000859141,0.0010989,0.0106394,0.00033966,0.00628372,0.0004995,0.00457542,0.000569431,0.00798202,0.000619381,0.00103896,0.00144855
0.00133866,0.00105894,0.00111888,0.0128971,0.000629371,0.01001,0.000989011,0.0101399,0.000959041,0.0125674,0.00138861,0.00105894,0.00137862
0.00131868,0.00107892,0.000929071,0.0103397,0.00101898,0.0148951,0.00157842,0.0161439,0.00107892,0.0128571,0.00182817,0.00126873,0.00158841
0.00111888,0.00116883,0.00100899,0.0105994,0.00115884,0.0213287,0.00198801,0.0266633,0.00201798,0.0209291,0.00194805,0.00108891,0.00117882
0.00112887,0.0013986,0.00127872,0.0161039,0.00172827,0.0347353,0.00364635,0.0497502,0.00234765,0.0244256,0.00205794,0.00111888,0.00108891
0.00116883,0.00136863,0.00146853,0.0222478,0.00183816,0.0658941,0.0058042,0.0741359,0.00273726,0.0244955,0.00203796,0.00112887,0.00116883
0.00124875,0.00156843,0.00242757,0.00188811,0.00223776,0.00503496,0.0077023,0.00462537,0.00198801,0.00231768,0.00295704,0.00153846,0.00137862
0.00156843,0.00122877,0.00124875,0.000979021,0.00100899,0.00153846,0.0107493,0.00185814,0.00136863,0.00114885,0.00130869,0.00151848,0.00141858
0.00202797,0.00117882,0.00135864,0.00140859,0.00124875,0.00140859,0.209161,0.00135864,0.0013986,0.00135864,0.00147852,0.0012987,0.00197802
