98,56,51,67,57,23,32,33,34,42,46,43,73
71,23,30,32,47,35,20,15,15,23,37,37,42
55,98,4,10,5,4,9,4,4,7,3,61,49
59,64,9,194,5,0,11,41,11,236,15,45,40
66,43,24,305,3,0,0,8,12,163,18,45,46
65,49,22,252,0,16,0,1,15,371,39,37,49
65,49,32,306,25,311,6,32,5,620,24,40,48
81,45,36,325,23,525,13,142,27,643,20,44,63
70,70,35,398,25,491,12,186,21,291,39,38,77
71,73,43,647,50,721,32,419,19,266,37,38,62
68,78,68,794,82,1468,69,930,37,537,47,30,76
63,55,74,1304,151,2483,206,2147,129,813,62,56,54
72,55,109,1413,122,3565,349,3740,102,797,58,66,64
83,70,104,149,113,266,428,228,67,83,122,88,72
80,58,24,38,40,82,600,77,53,65,58,110,90
112,49,43,43,52,72,11898,78,85,91,92,86,153
