97,83,75,58,59,85,72,56,50,38,35,53,76
51,55,35,37,20,22,23,19,25,44,57,54,63
69,121,14,3,5,4,9,12,8,16,10,116,84
78,78,20,36,0,52,4,121,5,404,4,71,93
89,65,24,216,8,250,18,116,6,248,22,71,88
82,70,51,433,17,197,13,119,10,303,57,84,62
66,89,42,406,16,239,10,138,32,613,75,73,72
75,84,79,772,26,413,24,234,29,1085,65,71,79
73,86,89,902,35,508,78,732,59,937,98,81,76
80,86,112,998,70,1267,100,1197,79,1182,102,96,65
67,92,153,1832,91,2035,168,1644,80,1013,119,78,72
73,102,141,2546,167,3434,272,2758,121,1542,158,59,80
83,95,248,2508,154,4661,452,4606,208,1814,157,80,77
113,97,186,177,219,388,547,341,161,153,229,103,106
114,64,66,59,59,103,801,113,92,95,105,99,110
128,67,94,85,90,88,15549,98,94,95,101,115,138
