65,26,15,14,17,19,15,22,18,14,10,13,26
33,20,8,10,1,1,3,3,9,11,18,15,15
30,33,18,29,13,3,2,18,11,17,24,35,24
29,22,25,145,15,32,2,123,29,159,16,23,28
30,21,19,304,12,24,0,45,28,362,7,15,34
30,28,21,103,19,152,0,133,16,419,28,22,48
30,40,43,233,15,241,14,224,20,364,39,26,39
28,46,51,497,45,463,15,199,19,391,44,48,46
24,36,58,512,17,487,40,278,40,485,41,35,44
27,46,31,185,34,1194,55,462,31,746,103,39,60
21,45,43,471,60,1139,91,885,73,863,68,38,61
18,39,50,634,79,1958,170,1842,129,1221,108,54,46
27,49,75,1737,184,2807,325,3428,170,990,116,59,36
43,67,141,100,129,275,457,274,101,138,138,81,41
49,48,38,41,53,87,664,63,48,52,44,67,52
68,37,31,26,28,24,14461,50,37,43,45,48,76
