62,35,30,31,15,19,24,23,29,23,18,22,72
30,28,19,19,24,14,11,19,8,13,15,23,40
30,43,1,5,0,0,0,1,4,7,11,29,57
37,30,7,131,0,0,0,73,5,105,20,35,26
34,29,20,130,0,0,0,82,5,172,17,20,21
41,32,24,89,0,8,0,92,0,197,24,23,20
41,22,33,128,0,52,0,60,1,174,24,16,11
39,52,44,203,6,40,12,144,9,75,16,13,17
30,37,26,261,28,169,12,188,9,213,18,14,13
38,46,24,290,30,672,29,333,23,132,9,14,21
43,48,19,364,46,921,64,702,51,159,14,21,15
30,48,24,512,63,692,78,1229,41,248,19,14,11
41,28,16,394,73,1058,148,1673,59,395,26,16,13
45,56,23,36,48,132,250,103,34,46,41,29,29
46,39,20,19,34,53,332,24,31,29,34,42,36
50,16,33,34,37,39,7238,30,35,31,34,40,67
