0.00011988,0.00015984,0.00015984,0.00011988,0.00015984,0.00015984,0.00027972,0.00043956,0.00027972,0.0001998,0.00035964,0.00047952,0.00043956
0.00015984,0,0,0,0,0.00015984,0.00015984,3.996e-05,0.00031968,0.0003996,0.00023976,0.0003996,0.00035964
0.00023976,0.00027972,0,0,0,0,0,0,0,0,0,0.000599401,0.00047952
0,0,0,0,0,0,0,0,0,0.00031968,0,0.00043956,0.00031968
0,0,0,0.00127872,0.00015984,0,0,0,0,0.00463536,7.99201e-05,0.0003996,0.00043956
0,0,0,0.00351648,3.996e-05,0,0,0.00387612,0.00031968,0.003996,0.00035964,0.000719281,0.000639361
0.00011988,0.00023976,0.000559441,0.00835165,0.00047952,0,0.00023976,0.00731269,0.00023976,0.00395604,0.00027972,0.0003996,0.000599401
0.00047952,0.0001998,0.00035964,0.0142657,0.0003996,0.00131868,0,0.00703297,0,0.00831169,0.000559441,0.000559441,0.000599401
0.00023976,0.0003996,0.000559441,0.0101898,0.00043956,0.00271728,0.00035964,0.00815185,0.00023976,0.0149451,0.000719281,0.000559441,0.00047952
0,0.000679321,0.000999001,0.00447552,0.00043956,0.00687313,0.000999001,0.0152248,0.00131868,0.0153846,0.000719281,0.0003996,0.000559441
0.00015984,0.00043956,0.000959041,0.00547453,0.000839161,0.0248951,0.00223776,0.0298102,0.00175824,0.0187413,0.00051948,0.000599401,0.000719281
0.00027972,0.0003996,0.00123876,0.0141059,0.00147852,0.0423177,0.0045954,0.0552647,0.00251748,0.0207393,0.00115884,0.000559441,0.000759241
0.00043956,0.00015984,0.00155844,0.0138262,0.00251748,0.0718082,0.00867133,0.084955,0.00223776,0.0166234,0.00107892,0.000639361,0.000679321
0.00043956,0.00015984,0.00207792,0.00155844,0.00207792,0.00415584,0.0113487,0.00579421,0.00111888,0.00103896,0.000639361,0.000999001,0.00047952
0.00027972,0.00027972,0.00043956,0.00035964,0.0003996,0.00051948,0.0146653,0.0015984,0.000559441,0.000559441,0.00035964,0.000799201,0.000639361
0.00015984,0.00015984,0.00015984,0.00035964,0.000599401,0.000559441,0.328272,0.000719281,0.00103896,0.000999001,0.00103896,0.000599401,0.000559441
