11,11,12,11,8,7,10,7,8,4,3,4,29
7,8,4,3,8,3,3,4,3,7,3,4,15
9,20,0,0,0,0,0,0,0,0,0,12,17
8,26,0,180,0,0,0,0,1,43,0,17,17
10,16,6,225,0,0,0,0,0,46,2,12,12
12,13,15,296,8,0,0,0,0,44,4,15,21
12,15,14,174,10,24,0,0,0,65,7,7,17
10,17,6,48,3,36,0,0,0,195,4,10,18
13,20,11,143,34,385,12,73,0,210,6,12,15
15,31,22,248,33,653,27,227,13,183,12,14,21
22,29,34,405,26,1304,40,542,24,271,9,17,17
26,25,38,495,68,1802,84,668,10,203,12,12,24
24,31,44,974,126,2373,166,1017,12,159,5,17,23
17,29,71,55,67,173,213,70,10,6,9,24,21
24,18,4,0,7,32,354,33,19,23,24,24,22
24,9,13,16,16,12,7852,13,21,16,22,30,25
