0.000799201,0.000679321,0.000559441,0.0003996,0.0003996,0.00035964,0.00031968,0.00043956,0.000599401,0.000839161,0.000639361,0.000719281,0.000639361
0.000999001,0.000879121,0.00035964,0.000559441,0.00031968,0.00027972,0.0003996,0.00023976,0.000639361,0.00023976,0.000759241,0.0003996,0.00011988
0.00103896,0.00171828,0,0,0,0,0,0.00027972,0.00023976,0.0003996,0.0003996,0.000879121,0.0001998
0.0011988,0.00107892,0,0,0,0,0,0.00155844,0.00047952,0.00455544,0,0.00027972,0.00051948
0.00111888,0.00131868,0,0,0,0,0,0.00187812,0,0.00291708,0.0001998,0.00035964,0.000599401
0.00107892,0.00163836,0,0,0,0,0,0.00383616,0,0.00175824,0.00035964,0.000679321,0.000679321
0.00115884,0.0013986,0.0001998,0.00295704,0,0,0,0.00171828,0,0.0015984,0.00027972,0.00131868,0.00047952
0.00163836,0.000719281,0.000759241,0.00771229,0.00027972,0.00447552,0.00011988,0.00495504,0.00027972,0.00375624,0.0001998,0.0011988,0.000759241
0.00187812,0.000639361,0.000599401,0.00383616,0.00027972,0.00415584,0.000919081,0.0139061,0.00047952,0.0102697,0.00031968,0.000999001,0.000719281
0.0013986,0.00103896,0.0003996,0.00783217,0.000999001,0.00823177,0.000959041,0.0197003,0.00151848,0.0128272,0.000759241,0.00047952,0.00103896
0.0011988,0.00147852,0.000639361,0.0209391,0.00175824,0.024016,0.00163836,0.0248551,0.000799201,0.0173826,0.000599401,0.00127872,0.00127872
0.0011988,0.00115884,0.000999001,0.0276523,0.00183816,0.0465934,0.0035964,0.0466733,0.00191808,0.0218182,0.000559441,0.000919081,0.00107892
0.000919081,0.00195804,0.00111888,0.0175425,0.00207792,0.067013,0.00647353,0.0642557,0.00135864,0.0105495,0.000559441,0.0011988,0.000999001
0.0011988,0.00131868,0.00263736,0.00135864,0.00131868,0.00615385,0.00983017,0.00403596,0.00127872,0.000919081,0.00027972,0.00211788,0.000839161
0.00123876,0.000879121,0.000599401,0.00023976,0.00031968,0.00115884,0.0139061,0.00195804,0.00111888,0.000919081,0.0011988,0.0011988,0.0003996
0.00167832,0.00107892,0.0015984,0.00143856,0.00131868,0.00135864,0.314925,0.00127872,0.000959041,0.00131868,0.00127872,0.000959041,0.00151848
