148,86,75,69,55,62,70,63,73,66,49,49,110
98,74,84,54,41,35,40,23,26,25,51,38,73
79,120,32,9,0,0,4,7,17,30,32,89,88
93,92,12,403,7,28,15,353,23,457,28,53,74
101,67,22,363,20,100,39,353,25,282,43,42,74
114,63,23,513,20,56,8,249,17,397,80,74,77
128,66,65,647,46,196,19,372,52,588,62,75,83
139,86,101,728,22,201,11,326,29,602,40,102,69
126,70,89,1028,45,368,64,773,50,480,53,83,75
118,102,83,663,36,583,89,1020,76,1000,78,98,85
90,102,92,766,89,1703,120,2107,135,1701,126,110,71
76,112,135,1047,158,3416,261,3344,161,2037,145,113,52
81,116,118,1529,196,4342,458,4696,188,2055,177,95,81
116,129,155,105,127,357,580,358,185,199,236,132,80
124,93,53,63,68,106,845,121,83,87,90,89,96
239,115,104,103,105,114,17361,107,98,104,103,119,131
