0.00201132,0.00109224,0.000945721,0.000719281,0.000546121,0.00049284,0.00045288,0.00047952,0.00041292,0.00041292,0.00037296,0.000559441,0.00143856
0.001332,0.000839161,0.00050616,0.00049284,0.00031968,0.00022644,0.000333,0.0001332,0.00011988,0.00011988,0.0001998,0.000546121,0.00115884
0.00123876,0.00167832,0.00038628,0.00025308,0.00018648,0.0001998,0.00018648,0.00014652,9.32401e-05,0.00018648,0.00023976,0.000852481,0.00102564
0.00134532,0.00122544,0.00023976,0.00255744,0,0.0010656,6.66001e-05,0.00131868,0,0.00471528,0.00030636,0.000666001,0.00101232
0.0013986,0.00101232,0.00035964,0.0045954,0.00030636,0.00038628,0.0001332,0.00197136,0.00015984,0.00427572,0.00042624,0.000612721,0.00105228
0.00129204,0.000905761,0.000732601,0.00955045,0.00038628,0.00237096,0.0003996,0.0047952,0.0001998,0.00496837,0.00045288,0.000586081,0.000919081
0.00147852,0.000825841,0.000705961,0.00984349,0.000599401,0.00205128,0.00023976,0.00596737,5.32801e-05,0.0035964,0.00042624,0.000732601,0.00111888
0.00143856,0.00111888,0.00129204,0.0154512,0.00105228,0.0041958,0.00050616,0.00725941,0.00031968,0.00693973,0.00043956,0.000612721,0.00107892
0.00145188,0.00101232,0.0011322,0.0206593,0.000999001,0.0109491,0.000959041,0.0104562,0.000586081,0.0113087,0.000879121,0.00049284,0.00118548
0.00111888,0.00131868,0.00131868,0.0143457,0.000972361,0.0218315,0.00109224,0.0122811,0.000599401,0.0131602,0.001332,0.000825841,0.00121212
0.00121212,0.00138528,0.00134532,0.0160107,0.00142524,0.0380286,0.00222444,0.019647,0.00138528,0.019647,0.00163836,0.00102564,0.00149184
0.00141192,0.00127872,0.00171828,0.0177023,0.00170496,0.0448618,0.0043956,0.0418781,0.00181152,0.0189011,0.00150516,0.00130536,0.00129204
0.00125208,0.00118548,0.00115884,0.0118548,0.002331,0.059314,0.00781885,0.057356,0.00217116,0.0231235,0.0022644,0.00154512,0.0013986
0.00150516,0.00162504,0.00167832,0.00135864,0.00167832,0.00378288,0.00820513,0.00464868,0.0018648,0.00191808,0.0027306,0.00170496,0.00150516
0.00198468,0.001665,0.00127872,0.00110556,0.00102564,0.00178488,0.010989,0.00162504,0.00103896,0.000972361,0.000985681,0.00181152,0.00175824
0.00291708,0.00143856,0.00122544,0.00181152,0.0017316,0.00161172,0.211855,0.0017982,0.00183816,0.00167832,0.00185148,0.00174492,0.0027306
