90,32,35,37,17,12,8,7,8,6,4,3,4
55,8,14,11,10,15,3,0,0,2,2,0,4
50,31,0,1,0,0,0,0,0,0,12,6,3
61,26,11,109,0,0,0,0,0,133,15,4,4
58,44,10,100,0,0,0,0,5,309,8,6,4
39,34,26,73,6,0,0,12,8,264,18,9,5
46,35,26,196,4,180,10,68,8,100,1,14,6
47,28,23,150,1,248,7,123,10,37,0,18,3
62,16,41,192,9,228,30,445,16,0,3,15,15
49,22,25,320,17,387,32,375,19,88,17,9,13
58,21,20,347,36,317,48,708,32,109,19,7,12
55,33,36,440,70,708,88,1152,29,277,27,14,21
41,59,68,1011,70,1746,159,1463,50,469,37,14,18
51,66,90,81,83,164,242,97,30,34,55,31,6
40,35,25,26,34,42,325,30,15,26,18,26,20
49,42,35,36,30,37,7329,36,27,25,24,22,27
