0.00207792,0.00111888,0.000679321,0.000759241,0.000599401,0.000679321,0.000679321,0.000719281,0.000959041,0.000879121,0.000919081,0.000839161,0.000879121
0.00123876,0.000719281,0.00107892,0.000879121,0.0003996,0.00051948,0.00035964,0.000559441,0.00051948,0.00031968,0.000919081,0.000679321,0.000559441
0.00163836,0.00203796,0,0,0,0,7.99201e-05,0.00011988,0.0001998,0.00011988,0.00011988,0.000599401,0.00011988
0.00151848,0.000999001,0,0,0,0,0.00015984,0.00015984,0,0,0.0003996,0.0003996,0.00015984
0.00107892,0.00167832,0,0.00127872,0.00027972,0,0.00015984,0.00579421,0,0,0.0001998,0.00031968,0.00011988
0.00131868,0.0011988,0.00011988,0.00483516,0,0,0,0.00251748,3.996e-05,0.000639361,0.00031968,0.00015984,0.00031968
0.00135864,0.00147852,0.00051948,0.0037962,0,0,0,0.00851149,0.000559441,0.00387612,0.0003996,0.00011988,0.00027972
0.00147852,0.00155844,0.00187812,0.00855145,0.00015984,0.0041958,0.00107892,0.00515485,0.0003996,0.00331668,0.0003996,0.00031968,0.00035964
0.000999001,0.00171828,0.00103896,0.0121479,0.000639361,0.0100699,0.000999001,0.0110689,0.00147852,0.0113487,0.00043956,0.00023976,0.000559441
0.000999001,0.00115884,0.00107892,0.00639361,0.00027972,0.00771229,0.00143856,0.0189411,0.00171828,0.0195405,0.00143856,0.000639361,0.00027972
0.0011988,0.00143856,0.00051948,0.00711289,0.0017982,0.0234965,0.00255744,0.0298501,0.00195804,0.0137862,0.0011988,0.000839161,0.000599401
0.000799201,0.001998,0.00103896,0.0113487,0.00143856,0.0409191,0.00391608,0.0272927,0.00123876,0.0186214,0.0015984,0.00107892,0.00031968
0.00115884,0.0017982,0.000879121,0.0189011,0.0003996,0.055984,0.00859141,0.0682118,0.00303696,0.0306494,0.00291708,0.000679321,0.000599401
0.00155844,0.0015984,0.000719281,0.00135864,0.00131868,0.0037962,0.0103496,0.00531469,0.0031968,0.0023976,0.00335664,0.00015984,0.000639361
0.00195804,0.00107892,0.000839161,0.000799201,0.00115884,0.00147852,0.0140659,0.00123876,0.000559441,0.000639361,0.00051948,0.0001998,0.000919081
0.002997,0.00135864,0.00123876,0.0011988,0.000959041,0.00111888,0.317562,0.000799201,0.000759241,0.000559441,0.000839161,0.000719281,0.00103896
