42,30,23,19,18,15,18,19,22,36,27,28,50
31,34,24,18,14,4,0,3,8,6,21,18,30
29,59,0,0,0,0,0,0,0,0,0,30,28
29,42,0,120,7,24,0,0,0,0,0,43,21
42,31,0,69,6,25,0,0,0,0,1,42,20
38,34,4,81,11,0,0,0,0,6,7,21,22
33,40,10,169,0,0,7,56,0,0,10,15,29
26,31,8,232,4,40,9,133,12,182,26,22,50
23,27,26,131,11,113,11,184,22,236,36,29,32
38,20,13,283,8,541,27,197,21,327,50,40,36
42,26,19,401,33,774,65,552,43,586,75,55,25
37,38,33,434,45,951,71,644,32,433,35,51,30
37,43,18,524,60,1648,186,1519,47,341,30,57,36
43,42,40,40,52,136,236,133,23,28,28,53,49
51,50,24,23,26,43,340,39,28,45,37,68,53
91,43,31,28,12,24,7579,49,49,44,53,61,79
