0.000839161,0.00103896,0.000559441,0.000799201,0.000719281,0.000639361,0.000559441,0.000719281,0.000959041,0.000799201,0.00115884,0.00123876,0.00195804
0.000559441,0.000719281,0.000879121,0.000719281,0.00051948,0.00027972,0.00051948,0.000639361,0.00015984,0.00011988,0.000679321,0.000639361,0.00147852
0.000679321,0.00171828,0.000599401,0.00023976,0.00023976,0,0,0,0,0,0,0.00167832,0.00167832
0.000879121,0.00103896,0.0003996,0.00251748,7.99201e-05,0,0,0,0,0.00243756,0.00027972,0.0013986,0.00155844
0.00107892,0.00115884,0.00115884,0.00779221,0.00023976,0.00167832,0,0,0,0.00607393,0.000959041,0.0015984,0.00135864
0.00127872,0.000799201,0.000599401,0.00631369,0.00015984,0.00551449,0,0,0,0.00255744,0.0003996,0.0013986,0.0015984
0.000959041,0.00155844,0.00147852,0.00595405,0.00027972,0.0047952,3.996e-05,0,0,0.00111888,0.00031968,0.0011988,0.0013986
0.00103896,0.00151848,0.00163836,0.0112687,0.0011988,0.00515485,0.00027972,0,0,0.00287712,0.00047952,0.00103896,0.00135864
0.000999001,0.000839161,0.00171828,0.0116683,0.00051948,0.0031968,0.0003996,0.000959041,0.00027972,0.00235764,0.00031968,0.00115884,0.00127872
0.00127872,0.000599401,0.0013986,0.00783217,0.000559441,0.00607393,0.0013986,0.00851149,0.00023976,0.0180619,0.000719281,0.00151848,0.00127872
0.00127872,0.000599401,0.00163836,0.0209391,0.00103896,0.0168232,0.00195804,0.0101898,0.00131868,0.0262937,0.0015984,0.00127872,0.0011988
0.000959041,0.00111888,0.0011988,0.0217782,0.00167832,0.0394805,0.00347652,0.031049,0.00183816,0.0175025,0.00171828,0.00163836,0.00147852
0.00123876,0.00123876,0.00175824,0.0307692,0.00283716,0.0864735,0.00579421,0.05003,0.00311688,0.0237762,0.00147852,0.00163836,0.00191808
0.00135864,0.00103896,0.0017982,0.0017982,0.00247752,0.00447552,0.00843157,0.00535465,0.00171828,0.00255744,0.00211788,0.0023976,0.00167832
0.00127872,0.00115884,0.00127872,0.000999001,0.00131868,0.00171828,0.0131069,0.0015984,0.000559441,0.000599401,0.000719281,0.00191808,0.00155844
0.00207792,0.000879121,0.00135864,0.00183816,0.00147852,0.00147852,0.289471,0.00115884,0.00167832,0.00135864,0.00143856,0.0015984,0.00287712
