27,29,28,20,18,15,13,22,14,15,15,20,19
21,6,8,15,10,11,11,1,6,5,4,15,11
35,54,7,12,0,0,0,0,0,3,8,8,6
30,48,7,137,5,0,0,0,10,109,3,8,8
28,38,15,157,0,0,0,0,3,96,7,11,9
28,31,14,122,12,84,0,0,8,108,11,12,12
44,32,21,172,13,156,0,3,5,148,1,8,25
44,36,11,184,18,76,0,102,7,0,0,3,21
34,35,16,196,29,272,45,397,12,77,9,8,23
41,49,19,432,8,297,33,306,20,196,15,12,26
43,29,28,507,22,549,55,359,34,76,17,14,24
61,21,24,581,49,1089,104,730,48,159,22,18,27
45,40,19,632,93,1892,167,1591,56,605,24,12,28
53,48,68,62,61,164,255,111,37,30,35,22,27
45,43,27,18,29,50,355,24,22,20,18,27,25
63,35,20,41,29,26,7574,38,38,35,40,37,59
