97,47,56,64,46,48,54,56,42,39,35,41,138
75,28,47,19,17,20,26,27,35,32,22,41,91
57,68,5,6,4,3,4,2,6,21,7,88,88
65,44,10,172,5,168,1,163,12,404,18,72,76
54,51,19,284,7,88,8,257,24,789,34,69,82
45,53,37,579,17,153,17,442,18,882,59,61,81
35,57,53,713,36,184,30,631,37,904,58,44,88
46,47,84,827,50,579,76,1052,47,962,69,68,79
52,48,67,958,70,1663,117,1148,74,1146,97,62,84
58,60,79,1203,79,2534,142,1927,64,1704,123,77,74
63,53,101,1466,134,3944,297,3334,148,2145,127,67,71
74,63,161,2257,187,4885,422,5617,209,2109,148,61,67
88,34,199,2239,256,5882,660,6292,210,2508,144,62,87
79,52,260,181,215,388,783,377,236,207,231,94,73
90,54,48,43,44,93,1006,100,60,72,94,96,58
113,76,66,78,74,72,19715,55,50,72,53,74,109
