145,107,103,108,90,77,67,70,71,68,67,66,111
105,69,36,13,32,33,49,23,15,24,48,61,78
119,116,26,13,6,8,12,18,17,21,25,95,105
115,73,22,421,45,180,10,38,0,140,31,51,105
102,100,18,454,22,132,3,48,3,431,54,74,99
120,100,35,642,23,104,4,122,11,850,65,92,87
129,107,81,1185,40,235,13,216,20,813,49,90,110
123,126,118,1343,53,465,35,651,48,1035,53,106,89
126,141,128,1386,108,1090,70,874,54,1537,89,86,97
133,140,161,1429,134,1224,132,1599,90,2106,147,105,94
119,135,134,1345,178,2426,199,3175,142,1916,156,102,92
113,176,124,1683,167,4415,369,4253,186,2761,194,91,97
122,154,142,1595,248,6071,630,6222,345,3484,217,107,114
159,181,264,180,163,420,718,494,224,239,318,135,123
181,172,134,142,126,170,1041,158,113,90,100,117,119
241,128,109,111,116,131,20245,90,86,93,82,111,121
