87,73,61,59,45,39,38,39,36,64,59,60,124
49,35,35,29,16,20,32,45,56,45,45,44,79
30,87,2,8,3,4,3,2,6,7,28,144,69
37,69,7,317,6,0,4,141,12,241,26,78,75
44,61,12,192,18,33,2,125,39,493,38,57,98
48,42,24,301,23,122,12,202,34,460,75,43,79
53,40,35,310,19,182,6,338,40,444,54,78,68
56,54,47,546,56,607,30,469,48,448,60,91,76
62,63,53,669,50,728,49,756,53,723,78,66,84
62,51,64,761,50,1228,101,901,52,1607,131,86,89
62,52,113,998,99,2743,202,1453,49,1417,135,82,77
80,64,129,1402,119,3648,335,2982,142,1717,159,86,90
75,72,169,1839,231,3941,444,4612,236,2061,166,109,97
79,78,304,217,186,401,628,289,175,162,225,130,111
87,60,44,52,70,109,861,132,96,108,100,128,108
105,87,89,93,91,80,18127,93,109,99,124,121,161
