0.00117216,0.000732601,0.000546121,0.000572761,0.000572761,0.00051948,0.00047952,0.00047952,0.000812521,0.000825841,0.000732601,0.00109224,0.00163836
0.000919081,0.000626041,0.000546121,0.0003996,0.00017316,0.00010656,0.00022644,0.00031968,0.0001998,0.000599401,0.000852481,0.000599401,0.00109224
0.00101232,0.000705961,0,0,0,0,0,1.332e-05,7.99201e-05,0.00045288,0.0004662,0.00167832,0.0011322
0.000905761,0.000919081,0,0.00117216,0,0,0.00015984,0.00031968,0.00022644,0.00656677,0.000599401,0.00114552,0.00117216
0.000679321,0.00130536,0,0.00231768,0.00017316,0.00015984,3.996e-05,0.000972361,0.00023976,0.00928405,0.000532801,0.000905761,0.00114552
0.000825841,0.00107892,0.00018648,0.00183816,0.00010656,0.0010656,0.00015984,0.000692641,0.0001332,0.00731269,0.000972361,0.000785881,0.00141192
0.000985681,0.000972361,0.00042624,0.00289044,0.00029304,0.00362304,0.00010656,0.00130536,0.00017316,0.00474192,0.000732601,0.00105228,0.00142524
0.00109224,0.000959041,0.0010656,0.00512821,0.00035964,0.00713953,0.00045288,0.0027972,6.66001e-05,0.00602065,0.000852481,0.00121212,0.00109224
0.00143856,0.000825841,0.0013986,0.0150117,0.00051948,0.00985681,0.00031968,0.00885781,0.00047952,0.0120013,0.0014652,0.000865801,0.00123876
0.00149184,0.000852481,0.000972361,0.017649,0.0011988,0.0169297,0.0012654,0.0138395,0.000879121,0.0182751,0.00122544,0.000825841,0.00130536
0.0011988,0.000972361,0.0018648,0.018355,0.00103896,0.0221911,0.00155844,0.0177822,0.00125208,0.0205528,0.00175824,0.000905761,0.00118548
0.00134532,0.00121212,0.0020646,0.0279454,0.00297036,0.0458874,0.00334332,0.0397203,0.00162504,0.0252681,0.00178488,0.00107892,0.00115884
0.00155844,0.00137196,0.0020646,0.0284782,0.00249084,0.0650683,0.00626041,0.0581285,0.00245088,0.0266667,0.00223776,0.00118548,0.00111888
0.0018648,0.001332,0.00205128,0.00262404,0.00198468,0.00499501,0.00740593,0.0049284,0.00195804,0.00255744,0.00258408,0.00127872,0.0012654
0.00190476,0.00107892,0.000865801,0.000839161,0.000785881,0.00118548,0.0112155,0.0014652,0.000905761,0.00105228,0.001332,0.00127872,0.00151848
0.00221112,0.00155844,0.00127872,0.00118548,0.00147852,0.00130536,0.226866,0.00138528,0.00134532,0.00138528,0.00125208,0.00138528,0.00215784
