46,36,34,28,26,25,26,24,19,18,23,20,44
25,20,2,7,5,5,0,1,5,10,6,17,28
24,36,0,0,0,0,0,0,0,0,0,29,22
27,30,0,0,0,17,6,0,0,65,10,18,15
24,33,0,24,5,8,10,4,3,16,6,14,21
31,32,5,199,12,121,7,0,0,9,9,16,31
36,15,10,116,4,75,9,0,0,34,19,15,28
34,9,37,199,4,16,5,56,7,96,9,20,24
36,13,21,248,0,189,20,266,14,236,6,19,26
36,7,4,324,15,308,15,607,11,498,17,25,26
34,18,25,299,36,277,43,845,30,701,22,19,26
32,20,21,508,51,813,74,1337,55,501,26,37,18
32,27,46,492,51,1232,174,1392,71,640,45,41,32
22,27,32,23,27,103,245,87,35,27,46,31,27
40,25,14,22,22,36,334,35,20,17,24,29,25
50,17,25,14,11,11,8007,9,10,13,4,16,17
