64,40,35,23,25,15,18,26,19,21,30,25,15
63,36,31,25,9,14,13,5,6,10,1,13,17
56,70,0,0,0,8,4,4,6,24,19,16,18
49,40,0,0,0,81,7,52,6,120,25,13,16
57,24,0,0,0,20,0,111,9,219,21,15,16
55,20,5,57,2,61,0,20,12,230,32,20,22
45,27,28,571,18,85,2,189,15,225,20,26,24
41,37,40,748,25,180,19,246,7,520,26,29,21
45,34,26,590,28,419,23,272,17,434,54,26,25
39,46,62,1024,85,554,47,731,19,444,56,40,27
24,67,71,1494,79,1113,141,1622,53,755,70,37,30
31,51,101,1789,148,2097,280,2676,101,836,67,22,40
38,60,63,1477,169,2601,312,2700,132,904,65,14,45
48,74,84,111,113,244,439,169,82,91,92,54,45
63,52,37,28,26,63,643,38,41,37,39,43,35
116,64,42,56,64,56,13598,45,37,35,39,36,54
