0.00133866,0.000629371,0.000529471,0.000579421,0.00051948,0.0004995,0.0004995,0.000549451,0.0004995,0.00045954,0.000549451,0.000569431,0.00124875
0.000869131,0.00032967,0.0004995,0.00038961,0.00028971,0.00027972,0.00022977,0.00011988,0.00016983,0.00017982,0.00024975,0.00043956,0.000829171
0.000879121,0.00111888,0.00042957,0.00027972,0.00025974,0.00024975,9.99001e-05,6.99301e-05,3.996e-05,3.996e-05,0,0.000759241,0.000989011
0.00107892,0.000809191,0.00017982,0.00172827,0.00014985,0.00156843,0.00010989,0.00207792,7.99201e-05,0.00155844,0.00012987,0.000689311,0.00101898
0.0011988,0.000629371,0.00043956,0.00328671,6.99301e-05,0.00256743,0.00026973,0.00250749,0.00032967,0.00463536,0.00018981,0.000939061,0.000899101
0.00117882,0.000719281,0.00045954,0.00786214,0.00012987,0.000809191,0.00024975,0.00227772,0.00018981,0.00571429,0.000799201,0.000859141,0.00120879
0.00118881,0.000669331,0.000679321,0.00903097,0.00033966,0.00283716,0.00031968,0.00372627,0.00018981,0.0081019,0.00101898,0.000639361,0.00123876
0.00130869,0.000919081,0.000809191,0.0104995,0.000949051,0.00631369,0.00048951,0.0106693,0.00041958,0.00849151,0.000909091,0.000849151,0.00132867
0.00118881,0.00103896,0.000689311,0.013027,0.000909091,0.0145455,0.00108891,0.0145654,0.000749251,0.0104595,0.00122877,0.000719281,0.00133866
0.000989011,0.00142857,0.000739261,0.0171329,0.00144855,0.0223876,0.00191808,0.0203896,0.00135864,0.0155345,0.00125874,0.00138861,0.00130869
0.000919081,0.00165834,0.00103896,0.0194106,0.00160839,0.0277023,0.00267732,0.0271728,0.00105894,0.0142657,0.00135864,0.000939061,0.00108891
0.00106893,0.00146853,0.00160839,0.0207093,0.00194805,0.0422577,0.00366633,0.0459141,0.00158841,0.0211788,0.00141858,0.000919081,0.00101898
0.00130869,0.00133866,0.00185814,0.0214386,0.00255744,0.0619081,0.00638362,0.0533766,0.00190809,0.023037,0.00155844,0.0012987,0.00111888
0.00143856,0.00170829,0.00201798,0.00190809,0.00161838,0.00377622,0.00764236,0.00401598,0.0017982,0.00165834,0.0020979,0.00148851,0.00113886
0.00175824,0.00131868,0.000809191,0.000859141,0.00104895,0.00151848,0.0104895,0.00118881,0.000869131,0.000959041,0.00108891,0.00124875,0.00102897
0.00237762,0.00134865,0.0012987,0.00118881,0.00135864,0.00126873,0.21036,0.00130869,0.00107892,0.000929071,0.000669331,0.000979021,0.00165834
