103,56,49,40,52,40,36,43,41,53,57,68,65
60,36,39,29,32,18,19,24,28,35,32,25,54
59,94,9,3,3,4,8,24,21,17,35,61,54
67,81,12,132,0,44,14,350,18,309,17,26,62
81,61,39,368,10,84,14,356,6,243,31,35,52
79,59,25,536,2,176,17,408,11,402,37,46,58
94,49,50,568,30,475,48,160,14,430,21,40,62
85,64,52,734,31,429,44,293,45,461,38,55,63
78,73,38,669,53,674,66,531,48,609,47,54,74
76,87,77,776,65,1036,68,1169,74,1495,123,75,68
71,93,101,1345,104,1913,182,2225,138,1426,60,117,62
75,105,105,1892,127,2967,255,2648,138,1547,94,90,84
83,111,190,2283,252,4844,470,3595,196,1667,113,78,91
91,113,190,160,175,419,665,357,158,149,180,95,96
138,111,61,60,62,131,919,110,54,56,64,110,87
217,70,71,59,79,106,18568,77,95,91,98,107,157
