0.00051948,0.000759241,0.000959041,0.000719281,0.000759241,0.000759241,0.00127872,0.00103896,0.000879121,0.000639361,0.000599401,0.000759241,0.00143856
0.000639361,0.000559441,0.00027972,0.00027972,0.00015984,0.000559441,0.00027972,0,0.00031968,0.00047952,0.000719281,0.000559441,0.000919081
0.000919081,0.00155844,0,0,0,0,0,0,0,0,0,0.000919081,0.000959041
0.000599401,0.000999001,0,0,0,0,0,0,0,0,0,0.000759241,0.000959041
0.000599401,0.00111888,0,0,0,0,0,0.00015984,0,0.00047952,0,0.000559441,0.000959041
0.000599401,0.000839161,0,0.000959041,3.996e-05,0,0,0.00127872,0,0.00511489,0.00015984,0.00051948,0.000999001
0.00111888,0.0013986,0.00031968,0.000839161,0.00011988,0.00207792,0.00051948,0.00243756,0.00047952,0.00611389,0.0003996,0.0003996,0.000759241
0.0015984,0.000879121,0.00035964,0.00015984,0.00023976,0.0111888,0.00035964,0.0023976,3.996e-05,0.00523477,0.00027972,0.00035964,0.00047952
0.00155844,0.000799201,0.00015984,0.00175824,0.000599401,0.0106693,0.0011988,0.00619381,0.00011988,0.00727273,0.000679321,0.000559441,0.000879121
0.00163836,0.000759241,0.00015984,0.00387612,0.00031968,0.00647353,0.000919081,0.0242957,0.00103896,0.00511489,0.000679321,0.00051948,0.000919081
0.00103896,0.00155844,0.000719281,0.00595405,0.000959041,0.0202997,0.00271728,0.0213387,0.00135864,0.0237363,0.000799201,0.000759241,0.000719281
0.000799201,0.00147852,0.00051948,0.0104695,0.00183816,0.0487912,0.00463536,0.0458342,0.0025974,0.0277323,0.00187812,0.00115884,0.000839161
0.00143856,0.000999001,0.00167832,0.0173427,0.00227772,0.0762038,0.00891109,0.0698901,0.00283716,0.0296503,0.00203796,0.000559441,0.000879121
0.00127872,0.00155844,0.00211788,0.00211788,0.0013986,0.00431568,0.0100699,0.00367632,0.00123876,0.0017982,0.00207792,0.000999001,0.000839161
0.00155844,0.00123876,0.000599401,0.00051948,0.00027972,0.000999001,0.0147053,0.00163836,0.000639361,0.000719281,0.00051948,0.000879121,0.000919081
0.00295704,0.00115884,0.00043956,0.00051948,0.000759241,0.00103896,0.327592,0.00031968,0.00051948,0.00035964,0.00047952,0.000599401,0.000679321
