0.0014985,0.00117882,0.00106893,0.000879121,0.000569431,0.000579421,0.00047952,0.0004995,0.000539461,0.000589411,0.000649351,0.000639361,0.00128871
0.000849151,0.000639361,0.00044955,0.00042957,0.00043956,0.00021978,0.00023976,0.00026973,0.00016983,0.00035964,0.00037962,0.00040959,0.000859141
0.000889111,0.00173826,0.00021978,4.995e-05,3.996e-05,7.99201e-05,0.00015984,0.00010989,0.00013986,0.00032967,0.00035964,0.000899101,0.000809191
0.000839161,0.00120879,0.00024975,0.00283716,0.00012987,0.00112887,0.00010989,0.000599401,0.00021978,0.00335664,0.00024975,0.000779221,0.000869131
0.00106893,0.000969031,0.00034965,0.00481518,0.00013986,0.000929071,9.99001e-05,0.00036963,0.00014985,0.00601399,0.000529471,0.000609391,0.000869131
0.000949051,0.000999001,0.000569431,0.00533467,0.00027972,0.00256743,0.00023976,0.00022977,0.00015984,0.00858142,0.00104895,0.000659341,0.000799201
0.00125874,0.000929071,0.000699301,0.00637363,0.00032967,0.0031968,0.00046953,0.000579421,0.00038961,0.00805195,0.000949051,0.000609391,0.000979021
0.00126873,0.000879121,0.000889111,0.00834166,0.0004995,0.00611389,0.00031968,0.00378621,0.000579421,0.00727273,0.000859141,0.000539461,0.000959041
0.00113886,0.00116883,0.000739261,0.00744256,0.000549451,0.00867133,0.000639361,0.0102997,0.000719281,0.0114086,0.000999001,0.000719281,0.00104895
0.00123876,0.00117882,0.00103896,0.0123377,0.000749251,0.0170729,0.00116883,0.0193407,0.00146853,0.0134565,0.00123876,0.00101898,0.000989011
0.0013986,0.00151848,0.00161838,0.0212787,0.000959041,0.0268531,0.00164835,0.0276124,0.00122877,0.0224775,0.00150849,0.00133866,0.000889111
0.00123876,0.0013986,0.00165834,0.0335465,0.00182817,0.0395704,0.00321678,0.0407493,0.00211788,0.0306494,0.00212787,0.00160839,0.000869131
0.00151848,0.00140859,0.00232767,0.0359041,0.00268731,0.0554545,0.00502498,0.0516284,0.0028971,0.0291009,0.00213786,0.00115884,0.00110889
0.00163836,0.00142857,0.00293706,0.0021978,0.0021978,0.00484515,0.0073027,0.00430569,0.00202797,0.00206793,0.00283716,0.00143856,0.00163836
0.00162837,0.00122877,0.000939061,0.000829171,0.000829171,0.00151848,0.0106094,0.00157842,0.00113886,0.00127872,0.00176823,0.00158841,0.0017982
0.00225774,0.00117882,0.00126873,0.0012987,0.00137862,0.0015984,0.205185,0.00163836,0.0015984,0.00147852,0.00135864,0.00147852,0.00254745
