0.0011988,0.00105228,0.00114552,0.000985681,0.00115884,0.000865801,0.000945721,0.000919081,0.000825841,0.000785881,0.000945721,0.000892441,0.00161172
0.000799201,0.000799201,0.00047952,0.00045288,0.00045288,0.0003996,0.000333,0.00031968,0.00034632,0.000532801,0.00047952,0.000919081,0.00117216
0.00114552,0.00131868,7.99201e-05,0.00027972,5.32801e-05,2.664e-05,0,0,0,0,0,0.00155844,0.001332
0.000999001,0.000905761,0.00023976,0.00547453,0.00025308,0.00129204,0,0.00111888,6.66001e-05,0.00422244,5.32801e-05,0.00122544,0.00118548
0.00122544,0.000852481,0.00025308,0.00594073,0.00030636,0.00110556,5.32801e-05,0.00149184,0.00029304,0.00572761,0.00023976,0.00114552,0.00105228
0.00114552,0.000932401,0.00043956,0.00888445,0.00038628,0.00021312,9.32401e-05,0.00237096,0.0003996,0.00689977,0.000639361,0.00141192,0.0011988
0.0011322,0.000745921,0.000692641,0.00622045,0.00023976,1.332e-05,3.996e-05,0.00221112,0.00045288,0.0117083,0.000919081,0.00125208,0.00121212
0.00114552,0.000865801,0.000985681,0.00560773,0.00041292,0.00101232,0.00027972,0.00503496,0.0003996,0.00928405,0.00115884,0.00130536,0.00135864
0.0011322,0.000772561,0.00149184,0.00799201,0.00047952,0.00344988,0.00050616,0.0100166,0.00047952,0.0104029,0.0011322,0.00123876,0.0014652
0.00107892,0.000852481,0.00149184,0.0124143,0.000599401,0.00909757,0.00110556,0.0141325,0.000985681,0.0101898,0.00171828,0.00141192,0.00154512
0.0012654,0.00102564,0.00147852,0.0190743,0.0011988,0.024682,0.001665,0.0195271,0.00135864,0.0189544,0.00127872,0.00142524,0.0015318
0.00117216,0.00127872,0.00215784,0.0289977,0.00167832,0.0375358,0.00330336,0.0451548,0.0017316,0.0206593,0.00141192,0.0017316,0.00154512
0.00142524,0.00130536,0.00217116,0.0342324,0.00336996,0.0628971,0.00539461,0.0680253,0.00214452,0.0184615,0.00171828,0.00167832,0.00145188
0.00187812,0.00147852,0.00209124,0.00217116,0.0027972,0.00536797,0.00805861,0.00523477,0.00222444,0.0015318,0.00165168,0.0019314,0.00170496
0.00171828,0.00138528,0.000972361,0.000892441,0.00130536,0.00181152,0.0116284,0.00195804,0.001332,0.00111888,0.0013986,0.00177156,0.00142524
0.00302364,0.00157176,0.00185148,0.0017316,0.00171828,0.00151848,0.222364,0.0015984,0.00175824,0.00182484,0.00189144,0.001665,0.00231768
