28,15,22,13,19,22,24,22,20,20,17,10,60
10,16,26,20,7,12,8,10,2,7,10,20,56
7,25,0,4,0,2,3,4,2,0,11,40,59
11,13,3,116,0,157,0,0,5,85,13,22,57
16,7,8,156,26,216,0,0,0,109,13,18,58
11,11,7,224,5,185,8,13,4,300,24,26,54
16,16,17,199,22,218,0,132,23,392,20,45,33
20,11,17,326,24,286,30,303,10,371,14,54,40
19,12,27,481,28,784,35,621,28,504,41,43,58
14,8,54,675,70,1481,104,801,57,329,58,42,65
13,10,54,782,100,1764,161,1608,79,340,38,50,56
12,13,86,922,115,2396,325,2568,33,463,49,40,58
7,21,76,993,140,3561,364,3330,95,565,54,62,45
12,18,123,89,77,238,487,197,61,40,89,89,49
28,15,21,19,16,52,635,64,40,34,25,51,53
53,16,18,22,29,46,13697,64,63,64,57,54,85
