0.00137196,0.000692641,0.00043956,0.000692641,0.000599401,0.000705961,0.000759241,0.000759241,0.000652681,0.000666001,0.000799201,0.000546121,0.00122544
0.00107892,0.000799201,0.000559441,0.00021312,0.00017316,0.0001998,0.00025308,0.00010656,0.00025308,0.00021312,0.00017316,0.000532801,0.000759241
0.00109224,0.00109224,9.32401e-05,3.996e-05,3.996e-05,5.32801e-05,5.32801e-05,9.32401e-05,6.66001e-05,0.00014652,0.0001998,0.0010656,0.000732601
0.000732601,0.000945721,6.66001e-05,0.00042624,0,0,7.99201e-05,0.00170496,0.00042624,0.00630037,0.00021312,0.000985681,0.000825841
0.000825841,0.000679321,0.00010656,0.00127872,7.99201e-05,0.000532801,0.0001332,0.00110556,0.0003996,0.00644689,0.00022644,0.00114552,0.000745921
0.000799201,0.000679321,0.00022644,0.00257076,0.00017316,0.00235764,0,0.00109224,0.0001332,0.0104695,0.000892441,0.00118548,0.000839161
0.000732601,0.00051948,0.000745921,0.00701965,0.00022644,0.00245088,0,0.00225108,0.00037296,0.0144389,0.00138528,0.00111888,0.00129204
0.000705961,0.000692641,0.000959041,0.00543457,0.000333,0.00281052,0.000559441,0.00438228,0.0004662,0.0135465,0.00143856,0.00101232,0.00129204
0.000586081,0.000985681,0.000759241,0.00957709,0.000705961,0.00708625,0.000745921,0.00761905,0.000546121,0.0184083,0.00158508,0.000919081,0.00127872
0.000732601,0.00107892,0.000572761,0.0118815,0.00109224,0.0119614,0.00118548,0.0159441,0.00102564,0.0217915,0.001665,0.00135864,0.00123876
0.000732601,0.000879121,0.000905761,0.0150117,0.000652681,0.0216583,0.00217116,0.0214585,0.00162504,0.0228571,0.001665,0.0013986,0.0012654
0.000972361,0.000626041,0.00150516,0.0211389,0.00237096,0.0342058,0.00344988,0.0403197,0.00225108,0.0248551,0.00147852,0.00127872,0.00135864
0.000959041,0.000745921,0.0017982,0.0228838,0.00271728,0.0574226,0.00570097,0.0603663,0.00169164,0.0288112,0.00165168,0.00123876,0.00150516
0.00107892,0.00117216,0.0027306,0.00215784,0.001998,0.00456876,0.00873793,0.00462204,0.00243756,0.00205128,0.00227772,0.00151848,0.00143856
0.0011322,0.000839161,0.000586081,0.000785881,0.000732601,0.00118548,0.0118282,0.00170496,0.00115884,0.00114552,0.00125208,0.00122544,0.0011988
0.00125208,0.000719281,0.000759241,0.000666001,0.000732601,0.000652681,0.255758,0.000959041,0.000892441,0.000772561,0.000732601,0.000932401,0.00167832
