0.00110556,0.000705961,0.000919081,0.000852481,0.000932401,0.000812521,0.00043956,0.00045288,0.00035964,0.00041292,0.00051948,0.0004662,0.000852481
0.00051948,0.00043956,0.000572761,0.00049284,0.0003996,0.00041292,0.00037296,0.000599401,0.000612721,0.00034632,0.00037296,0.00043956,0.00049284
0.000679321,0.0011322,0.0004662,0.000532801,0.00025308,0.00018648,0.0001332,9.32401e-05,0.0001998,5.32801e-05,0.00027972,0.000932401,0.000586081
0.000705961,0.000666001,0.000639361,0.00496837,0,0.00045288,7.99201e-05,0.00198468,7.99201e-05,0.00724609,0.00031968,0.00030636,0.000639361
0.000599401,0.000865801,0.00023976,0.00356976,5.32801e-05,0.000759241,9.32401e-05,0.00145188,0.00029304,0.00490176,0.00038628,0.00025308,0.000572761
0.000759241,0.000666001,0.00035964,0.0030636,0.00011988,0.00114552,0.00010656,0.00250416,0.00023976,0.00548785,0.000586081,0.00041292,0.000626041
0.00102564,0.000532801,0.000825841,0.00652681,0.00034632,0.00191808,0,0.00435564,0.00041292,0.00757909,0.00031968,0.000692641,0.000666001
0.000812521,0.000679321,0.000532801,0.00720613,0.000532801,0.00804529,0.00021312,0.00468864,0.00041292,0.00568765,0.00025308,0.000626041,0.000666001
0.000772561,0.000999001,0.000586081,0.00829837,0.000812521,0.0134532,0.000772561,0.00731269,0.00042624,0.0119081,0.000626041,0.000572761,0.000705961
0.000799201,0.00102564,0.000999001,0.0124409,0.00117216,0.0125874,0.000852481,0.01332,0.00107892,0.0117483,0.00107892,0.000799201,0.000745921
0.000852481,0.00103896,0.00122544,0.0190876,0.00151848,0.0282517,0.001998,0.0231369,0.000679321,0.0151049,0.00114552,0.000772561,0.000626041
0.000879121,0.00105228,0.00163836,0.0282384,0.00251748,0.0512687,0.00443556,0.0399201,0.0017982,0.0251349,0.0014652,0.000892441,0.000546121
0.00103896,0.000799201,0.0022644,0.0329537,0.00343656,0.0674525,0.00608725,0.0579021,0.0023976,0.0247752,0.00154512,0.000692641,0.000626041
0.00117216,0.000932401,0.00335664,0.0031302,0.00262404,0.00463536,0.00816517,0.00394272,0.0021312,0.00162504,0.00194472,0.000772561,0.000865801
0.000945721,0.000772561,0.00051948,0.00051948,0.000586081,0.00131868,0.011322,0.000945721,0.000919081,0.000732601,0.000825841,0.000865801,0.000559441
0.00154512,0.000759241,0.000825841,0.000546121,0.00047952,0.00049284,0.247979,0.000652681,0.00047952,0.000666001,0.000532801,0.000679321,0.000945721
