252,141,127,125,111,77,76,69,66,69,79,96,187
158,112,69,55,54,72,50,60,42,29,25,72,134
155,180,20,27,11,18,18,24,33,43,67,138,88
152,136,12,266,12,283,22,100,9,548,28,108,81
155,112,21,197,10,191,6,67,16,614,47,77,115
142,120,24,259,28,317,12,4,22,673,71,75,125
146,100,47,468,42,510,20,65,16,964,114,94,119
159,111,126,1140,47,383,39,383,46,858,74,121,112
115,136,99,1102,88,1128,53,885,51,875,94,146,120
104,149,102,1085,116,1614,193,1636,71,1142,162,119,151
166,155,142,1549,117,2855,205,2728,143,1762,149,88,139
160,153,155,2296,145,4411,329,4042,180,2354,174,89,139
169,142,181,3017,273,6543,569,6227,264,2831,176,120,134
188,171,294,277,214,445,769,471,226,213,295,166,138
168,127,78,77,57,144,1031,174,131,129,126,140,175
232,139,150,154,183,167,19951,148,137,127,128,134,229
