158,95,87,79,58,53,50,68,71,66,84,78,142
67,46,38,40,40,30,22,42,35,34,32,49,103
48,93,17,10,19,14,18,5,7,8,26,78,114
50,59,6,18,19,317,3,162,16,169,15,80,106
57,58,16,338,29,28,16,105,27,350,24,70,113
67,50,20,322,24,164,7,81,28,643,71,91,118
79,36,50,354,18,271,16,353,32,725,70,96,120
78,43,50,401,22,165,40,743,71,1086,64,123,117
75,59,33,390,24,460,54,1013,68,1551,91,103,115
77,57,65,496,41,1104,80,1050,62,1163,98,133,139
82,72,47,873,77,2458,165,2198,119,1817,135,91,130
64,67,101,1031,123,3272,310,2957,174,2411,130,103,119
70,71,76,863,178,4994,437,4519,200,2059,125,102,119
83,69,122,97,83,293,552,335,156,171,177,158,119
65,62,37,35,48,79,837,133,98,103,100,130,103
81,58,53,73,80,86,16927,107,106,102,99,106,128
