0.00137196,0.00103896,0.000985681,0.00101232,0.000999001,0.000759241,0.00049284,0.00041292,0.00051948,0.000559441,0.000705961,0.000705961,0.0012654
0.000839161,0.000586081,0.000626041,0.00042624,0.000546121,0.00034632,0.0004662,0.00042624,0.00029304,0.00010656,0.00037296,0.000745921,0.000905761
0.000719281,0.00143856,1.332e-05,0,0,0,0,5.32801e-05,2.664e-05,5.32801e-05,0,0.0011988,0.0011322
0.00103896,0.000972361,9.32401e-05,0.00362304,9.32401e-05,0.0010656,0,0.0017316,0.0001332,0.00289044,6.66001e-05,0.000919081,0.00115884
0.00109224,0.000652681,3.996e-05,0.00303696,0.00030636,0.00122544,0,0.00122544,0.00010656,0.00524809,0.00034632,0.000612721,0.00141192
0.00114552,0.000572761,0.00022644,0.00440892,0.00022644,0.000852481,0.00010656,0.00211788,0.00017316,0.00769897,0.000626041,0.000732601,0.00137196
0.00110556,0.000666001,0.00037296,0.00506161,0.000333,0.00254412,0.00037296,0.0047286,0.00050616,0.00708625,0.000919081,0.000879121,0.0014652
0.00115884,0.000692641,0.000825841,0.00524809,0.00042624,0.0037296,0.0003996,0.0049284,0.0004662,0.00887113,0.000919081,0.000785881,0.00141192
0.00117216,0.000626041,0.000772561,0.00899101,0.000599401,0.00724609,0.000626041,0.011362,0.000745921,0.00925741,0.000732601,0.000999001,0.00131868
0.00121212,0.000932401,0.000839161,0.00996337,0.00047952,0.01003,0.00102564,0.0170629,0.00110556,0.0210856,0.0018648,0.00127872,0.00118548
0.00105228,0.000865801,0.000905761,0.014319,0.00137196,0.0285714,0.0025974,0.0346187,0.00178488,0.02331,0.00189144,0.00130536,0.00117216
0.000985681,0.00111888,0.000905761,0.0158508,0.00178488,0.0376823,0.0035964,0.0458475,0.00265068,0.0266667,0.00195804,0.00123876,0.00109224
0.00111888,0.00123876,0.00122544,0.0178355,0.00235764,0.0627639,0.00566101,0.0536663,0.00391608,0.0325808,0.00215784,0.00123876,0.00129204
0.00125208,0.00137196,0.00122544,0.0014652,0.0017316,0.00496837,0.00855145,0.00484848,0.00245088,0.00247752,0.00323676,0.0015318,0.000999001
0.00147852,0.00142524,0.00121212,0.000732601,0.000959041,0.00170496,0.011655,0.001998,0.00131868,0.00143856,0.00123876,0.00141192,0.00150516
0.00202464,0.000785881,0.000959041,0.00123876,0.00115884,0.00109224,0.23715,0.001332,0.00165168,0.0015318,0.00142524,0.00135864,0.00198468
