63,30,25,26,25,13,14,19,16,24,27,32,60
53,21,8,3,10,15,18,11,14,11,5,24,45
45,23,18,32,18,20,9,10,4,10,44,48,42
35,37,22,116,11,221,0,104,0,502,63,41,23
45,29,25,168,9,28,7,58,0,484,32,39,24
44,45,23,214,0,20,12,32,10,314,47,44,45
36,46,47,311,4,48,20,88,14,306,37,54,50
33,41,67,670,5,44,33,439,20,256,22,57,68
32,26,72,725,43,229,48,613,49,530,28,42,53
40,36,49,571,61,649,87,823,33,746,49,43,62
41,45,61,621,46,1186,107,952,49,1055,38,63,46
37,71,59,1267,105,1974,170,1670,76,1227,96,51,55
48,67,89,1477,85,3162,319,2474,113,1278,122,61,48
71,71,130,133,143,248,436,224,110,100,193,63,47
58,57,52,53,44,53,608,80,56,42,42,56,70
80,56,48,45,44,52,13070,68,72,70,75,67,89
