0.00150516,0.000812521,0.000839161,0.000945721,0.000839161,0.000732601,0.000812521,0.000666001,0.000586081,0.000599401,0.000692641,0.000959041,0.00243756
0.00102564,0.000639361,0.000652681,0.00041292,0.0003996,0.00035964,0.00035964,0.0002664,0.000333,0.00038628,0.00029304,0.000972361,0.00158508
0.00125208,0.001332,9.32401e-05,5.32801e-05,3.996e-05,3.996e-05,5.32801e-05,5.32801e-05,5.32801e-05,3.996e-05,0.0001332,0.00145188,0.00118548
0.00109224,0.00122544,5.32801e-05,0,1.332e-05,0.0041292,0,0,0,0.00243756,0.00025308,0.0011988,0.00107892
0.00101232,0.00127872,0.0001332,0.000892441,0.00014652,0.00202464,0,0.000692641,5.32801e-05,0.00436896,0.00041292,0.001332,0.00111888
0.00109224,0.00115884,0.00025308,0.00170496,0.0001332,0.00182484,0.00025308,0.00298368,0.00022644,0.00671329,0.00049284,0.00114552,0.00147852
0.00115884,0.000812521,0.00035964,0.00504829,0.00047952,0.00295704,0.00021312,0.00646021,0.00034632,0.00522145,0.00049284,0.00134532,0.00167832
0.00117216,0.000692641,0.000745921,0.00544789,0.000692641,0.00985681,0.000572761,0.0122011,0.00035964,0.00511489,0.00031968,0.00134532,0.001665
0.00114552,0.000945721,0.000612721,0.00564769,0.00114552,0.0135331,0.00137196,0.0142524,0.000599401,0.0129471,0.000705961,0.00114552,0.00175824
0.00114552,0.00142524,0.000865801,0.00983017,0.000985681,0.0139727,0.00150516,0.0175691,0.000839161,0.0111755,0.0011988,0.00121212,0.00135864
0.0011988,0.0012654,0.000932401,0.00860473,0.000852481,0.0220713,0.00254412,0.0301565,0.00177156,0.0176757,0.00137196,0.00131868,0.00131868
0.00130536,0.00137196,0.00103896,0.0194739,0.00151848,0.0365501,0.0047952,0.0428372,0.00195804,0.0294905,0.00197136,0.00155844,0.00101232
0.0013986,0.00145188,0.0015984,0.0290509,0.00222444,0.0491109,0.00683317,0.0619381,0.00270396,0.0303297,0.00230436,0.00147852,0.00105228
0.00145188,0.0015318,0.00223776,0.00171828,0.00194472,0.00458208,0.00833833,0.00388944,0.00201132,0.001998,0.0035964,0.00187812,0.00111888
0.00154512,0.00105228,0.000546121,0.000612721,0.000559441,0.0014652,0.0120679,0.00123876,0.00118548,0.00129204,0.00123876,0.00138528,0.0012654
0.00223776,0.00134532,0.00129204,0.00125208,0.00122544,0.00114552,0.238575,0.000839161,0.000839161,0.000759241,0.00127872,0.00145188,0.00261072
