0.00122877,0.000659341,0.000789211,0.000579421,0.000539461,0.000579421,0.000609391,0.00038961,0.00030969,0.00051948,0.000559441,0.000569431,0.000829171
0.000699301,0.00042957,0.000559441,0.00042957,0.00030969,0.0002997,0.00025974,0.00034965,0.00031968,0.0003996,0.0003996,0.00036963,0.000869131
0.000689311,0.00131868,0.00013986,0.0001998,0.00011988,0.00016983,0.0001998,0.0002997,0.00010989,0.00015984,0.00028971,0.000879121,0.000549451
0.000849151,0.000689311,0.00020979,0.00572428,4.995e-05,0.00120879,0.00012987,0.00154845,8.99101e-05,0.00163836,0.00012987,0.000529471,0.00048951
0.000799201,0.000739261,0.0004995,0.00477522,0.0001998,0.000649351,0.00014985,0.002997,0.00025974,0.00273726,0.00032967,0.000609391,0.00048951
0.000869131,0.000659341,0.000549451,0.00171828,4.995e-05,0.000999001,0.00022977,0.002997,9.99001e-05,0.0038961,0.000649351,0.00038961,0.000659341
0.00105894,0.000639361,0.00047952,0.00220779,0.00014985,0.00105894,5.99401e-05,0.00244755,0.00023976,0.00496503,0.000679321,0.0004995,0.000549451
0.00107892,0.000899101,0.00036963,0.00475524,0.00020979,0.00301698,0.00030969,0.0035964,0.00020979,0.00552448,0.000569431,0.000549451,0.0004995
0.00106893,0.000859141,0.000779221,0.0108192,0.000569431,0.00819181,0.00040959,0.00757243,0.000659341,0.0113786,0.000979021,0.000569431,0.000569431
0.000979021,0.00124875,0.00114885,0.0123277,0.000699301,0.0148951,0.0011988,0.021019,0.000789211,0.0147652,0.00110889,0.000579421,0.00051948
0.00102897,0.00113886,0.00131868,0.0186014,0.00187812,0.0316983,0.00280719,0.0300699,0.00150849,0.0192108,0.00148851,0.000759241,0.000689311
0.00104895,0.00128871,0.00147852,0.0267233,0.00254745,0.0578621,0.00402597,0.0490609,0.00214785,0.0262937,0.00215784,0.000609391,0.000829171
0.00107892,0.00114885,0.00186813,0.0342857,0.00336663,0.0798302,0.00552448,0.0607692,0.00272727,0.0336963,0.00208791,0.000619381,0.000969031
0.00137862,0.00124875,0.00305694,0.00213786,0.00245754,0.00472527,0.00725275,0.00383616,0.00203796,0.00246753,0.00357642,0.000779221,0.00111888
0.00155844,0.00111888,0.00050949,0.000759241,0.000649351,0.00146853,0.0106993,0.00112887,0.000559441,0.000609391,0.000649351,0.000919081,0.00125874
0.00170829,0.00127872,0.00117882,0.00105894,0.00104895,0.00102897,0.198312,0.00113886,0.00102897,0.000939061,0.000879121,0.000909091,0.00168831
