81,47,43,41,25,23,23,34,37,40,33,53,113
47,47,45,29,35,26,24,9,14,18,31,36,77
51,104,6,5,4,3,1,5,9,15,23,60,87
63,48,6,160,8,211,25,160,7,84,11,45,72
80,26,7,40,4,73,4,145,8,10,15,38,85
72,28,12,20,3,0,5,292,19,59,21,57,71
65,37,15,28,12,44,10,277,24,531,52,70,74
57,45,45,341,26,129,15,185,12,461,49,90,88
57,55,41,682,33,294,36,189,19,587,68,50,92
67,50,55,800,33,485,56,660,42,683,42,67,81
49,87,82,988,75,1629,138,1387,46,715,48,59,84
60,64,89,1228,115,2722,181,1581,65,527,74,71,71
74,65,96,1619,161,4005,309,2497,110,1016,103,56,90
84,85,145,140,106,245,399,198,85,68,101,87,80
81,69,46,53,51,72,590,97,57,46,43,86,84
127,61,62,61,66,77,11908,62,54,63,63,75,133
