158,117,88,92,103,83,84,76,69,92,94,94,204
95,72,48,42,25,23,37,29,40,41,42,70,136
73,132,8,8,7,10,10,16,11,25,17,126,152
80,103,8,180,17,46,5,126,32,489,32,85,147
77,84,28,317,15,143,12,313,11,380,33,92,163
109,60,34,480,13,320,45,150,14,722,46,103,154
108,66,48,765,23,466,21,116,11,480,58,114,158
105,52,72,604,34,698,37,328,65,737,55,160,162
118,52,75,985,49,1098,52,601,51,1126,94,136,148
115,73,84,1069,109,2246,96,955,101,2119,173,157,157
139,95,88,1707,188,3134,232,2498,126,3071,190,176,139
126,135,145,2200,188,4773,356,4475,242,3106,151,159,144
137,131,166,2497,267,6285,634,5593,233,2383,154,156,143
177,176,273,198,182,487,718,422,203,174,257,189,149
207,127,67,75,92,186,1049,135,95,106,109,143,152
311,178,170,168,155,158,19631,146,146,133,132,147,216
