136,100,76,76,73,48,71,65,65,48,53,61,98
83,83,68,44,36,45,42,26,27,61,60,35,66
95,158,34,23,18,15,18,12,6,17,3,126,95
80,122,25,390,25,75,11,96,4,48,7,70,103
83,135,24,208,6,139,3,87,5,74,19,60,86
84,120,36,375,24,369,19,282,29,466,49,72,76
88,88,55,553,43,295,34,329,30,647,62,56,79
79,88,81,951,41,290,39,161,42,821,60,33,90
82,89,93,983,52,794,71,583,29,588,66,45,87
83,91,129,808,71,1043,125,852,47,681,93,61,112
70,98,104,1800,84,1729,181,2126,104,1399,120,40,105
82,75,141,1924,177,3559,244,3639,143,1024,115,48,91
98,60,145,1815,234,5408,479,4708,182,1398,120,60,84
122,63,191,165,125,367,580,343,191,155,196,88,88
140,70,46,64,72,113,826,120,88,71,86,89,111
175,70,66,66,76,90,16036,135,134,117,125,115,142
