114,102,107,77,67,56,47,47,51,46,45,44,68
88,35,55,40,35,20,36,22,32,30,37,39,63
88,94,56,28,26,16,16,19,17,29,27,60,78
90,61,34,189,0,117,28,111,25,41,42,22,64
81,81,45,214,27,48,12,255,23,212,30,25,55
74,88,67,364,31,141,11,282,41,415,66,53,65
73,95,76,770,18,149,17,476,48,805,49,72,57
81,88,79,1168,39,434,35,963,45,861,35,88,70
82,84,78,1273,69,758,69,1303,50,687,48,56,74
74,104,110,1291,118,1710,109,1861,107,1053,80,83,78
99,117,149,2716,174,2781,236,3024,148,1643,89,78,83
129,106,133,3273,214,4173,365,4731,146,2260,144,83,89
122,134,188,4049,293,7004,615,6460,207,2147,178,82,99
140,138,239,249,251,426,773,414,151,132,191,135,105
142,123,87,74,95,149,1014,153,78,87,91,124,123
211,116,145,139,150,150,20186,137,131,129,121,136,217
