0.00157176,0.000839161,0.000825841,0.000785881,0.000652681,0.000612721,0.000639361,0.000532801,0.000626041,0.000612721,0.000546121,0.00047952,0.00175824
0.00111888,0.00042624,0.00050616,0.00050616,0.0003996,0.0002664,0.00034632,0.00041292,0.00027972,0.00023976,0.00042624,0.000919081,0.0012654
0.000772561,0.00162504,0.00027972,0.00022644,0.00034632,0.00010656,9.32401e-05,5.32801e-05,0,9.32401e-05,0.0002664,0.000985681,0.00123876
0.000719281,0.000825841,0.00030636,0.00550117,0.00015984,0.000865801,0,0.00031968,5.32801e-05,0.003996,0.00027972,0.000679321,0.00114552
0.000639361,0.000999001,0.0002664,0.00554113,0.00049284,0.002664,0,0,0.00017316,0.00640693,0.00035964,0.000759241,0.00121212
0.000745921,0.000879121,0.00043956,0.00620713,0.000333,0.00358308,0.00029304,0,0.00015984,0.00669997,0.000772561,0.000759241,0.00117216
0.000879121,0.000852481,0.000586081,0.0107359,0.00051948,0.00382284,0.000333,0.00145188,0.0001332,0.00666001,0.00035964,0.000572761,0.000839161
0.000892441,0.000839161,0.000945721,0.0101499,0.000559441,0.00548785,0.00041292,0.00857809,0.00025308,0.00603397,0.000692641,0.00051948,0.000919081
0.0012654,0.000705961,0.000972361,0.0111089,0.000812521,0.00809857,0.000892441,0.0142924,0.000785881,0.00564769,0.00101232,0.000626041,0.000852481
0.0013986,0.00050616,0.00115884,0.0115884,0.00110556,0.0215251,0.00163836,0.0268398,0.00161172,0.0108292,0.000999001,0.000705961,0.000745921
0.0011322,0.000719281,0.000999001,0.0164635,0.001665,0.0433966,0.00250416,0.0336863,0.0012654,0.0146787,0.000812521,0.000852481,0.000666001
0.000919081,0.000692641,0.00121212,0.0192741,0.00241092,0.0668531,0.00476856,0.0457942,0.00175824,0.0192741,0.000905761,0.000959041,0.000666001
0.000985681,0.000799201,0.0015984,0.0246154,0.0025974,0.0699301,0.00575425,0.038295,0.0015318,0.020313,0.00123876,0.000759241,0.000879121
0.000919081,0.00117216,0.0017982,0.00150516,0.00197136,0.00395604,0.00755245,0.00356976,0.0015318,0.00131868,0.00138528,0.0010656,0.00101232
0.0010656,0.000825841,0.000572761,0.00049284,0.00049284,0.00102564,0.0106427,0.00105228,0.000732601,0.000772561,0.000666001,0.000626041,0.000719281
0.00145188,0.000825841,0.00049284,0.000612721,0.000705961,0.000732601,0.21617,0.000892441,0.000759241,0.000785881,0.000865801,0.000825841,0.000959041
