0.00174825,0.00105894,0.000789211,0.000709291,0.000689311,0.000709291,0.000689311,0.000559441,0.000819181,0.000919081,0.00105894,0.000889111,0.00158841
0.00113886,0.000709291,0.000689311,0.00045954,0.00027972,0.00026973,0.00030969,0.00051948,0.00033966,0.00041958,0.000599401,0.00045954,0.000939061
0.00106893,0.00165834,0.00010989,0.00015984,0.00017982,0.00026973,0.00014985,0.00014985,0.00014985,0.00037962,0.00040959,0.00116883,0.000809191
0.0012987,0.00131868,0.00015984,0.00174825,0.00012987,0.00201798,6.99301e-05,0.00548452,0.00020979,0.00245754,0.00042957,0.0004995,0.000849151
0.00128871,0.00133866,0.00011988,0.00277722,0.00017982,0.00240759,0.00017982,0.00281718,0.0001998,0.00427572,0.000549451,0.000609391,0.000959041
0.00104895,0.00115884,0.00015984,0.00606394,0.00038961,0.00177822,0.00012987,0.00241758,0.00012987,0.00432567,0.000839161,0.000579421,0.000799201
0.00135864,0.00105894,0.00050949,0.00681319,0.0002997,0.0022977,0.00014985,0.0046953,0.00021978,0.00803197,0.00046953,0.000629371,0.000799201
0.00135864,0.00100899,0.000989011,0.00625375,0.00026973,0.00663337,0.000809191,0.00625375,0.00036963,0.00982018,0.000709291,0.000679321,0.000849151
0.00142857,0.00110889,0.000899101,0.00822178,0.00033966,0.0101898,0.00104895,0.00703297,0.000669331,0.0118581,0.000689311,0.000729271,0.000809191
0.00145854,0.00113886,0.00107892,0.0134466,0.000889111,0.018961,0.00165834,0.0139361,0.00114885,0.0143656,0.00103896,0.000869131,0.000859141
0.00142857,0.00124875,0.00138861,0.0167532,0.0014985,0.0254545,0.00178821,0.0244256,0.00151848,0.0185614,0.00112887,0.00101898,0.00101898
0.00145854,0.00144855,0.00153846,0.0235365,0.00171828,0.0424575,0.00431568,0.0491309,0.00164835,0.0211688,0.00165834,0.00100899,0.000939061
0.00154845,0.00133866,0.00177822,0.025045,0.00272727,0.0647453,0.00579421,0.0724875,0.00221778,0.0251449,0.00175824,0.00113886,0.00108891
0.00155844,0.00166833,0.00214785,0.00242757,0.00240759,0.00502498,0.00873127,0.00406593,0.00205794,0.00223776,0.00252747,0.00138861,0.00141858
0.00167832,0.0015984,0.00110889,0.00110889,0.000869131,0.00124875,0.0109491,0.00156843,0.000959041,0.00102897,0.000909091,0.00131868,0.00195804
0.00215784,0.00135864,0.00130869,0.00128871,0.00111888,0.00123876,0.201978,0.00126873,0.00138861,0.00130869,0.00158841,0.00151848,0.00300699
