16,11,8,4,3,4,3,5,8,5,6,12,17
3,0,7,0,0,0,0,4,3,5,8,11,12
8,13,0,5,2,4,4,5,4,0,0,24,12
13,3,0,68,9,0,0,0,2,37,0,25,15
16,3,0,144,12,0,0,0,0,80,12,12,19
13,7,8,326,1,44,10,90,4,39,12,3,21
7,16,16,129,17,76,6,165,6,0,1,7,21
14,28,33,117,19,145,13,180,3,0,0,9,20
11,35,40,194,13,141,3,211,1,40,6,10,26
15,35,33,457,10,339,22,160,8,144,4,25,15
17,34,39,735,40,609,46,463,10,265,13,28,12
19,37,54,637,45,1186,70,899,51,529,17,30,13
21,24,54,402,74,1622,131,2035,90,604,14,23,21
17,31,78,55,59,133,218,138,35,32,25,33,28
20,23,21,28,24,41,365,15,8,12,19,25,17
48,14,16,24,25,21,7933,15,16,15,7,20,28
